date,vol
2001-05-01,15.241860595084841
2001-05-02,14.801110552928115
2001-05-03,14.465350337962782
2001-05-04,14.12286189127402
2001-05-07,13.69130519709498
2001-05-08,13.316112135304358
2001-05-09,12.995154681649618
2001-05-10,12.68162759270276
2001-05-11,12.897076831592498
2001-05-14,12.592523781990646
2001-05-15,12.315693451852397
2001-05-16,12.466057067092224
2001-05-17,12.242498274453625
2001-05-18,11.98822822605576
2001-05-21,11.829721180146217
2001-05-22,11.63526491318526
2001-05-23,14.587109377803404
2001-05-24,14.15649414226559
2001-05-25,14.054117901881996
2001-05-29,13.965753814241465
2001-05-30,13.890050151097368
2001-05-31,13.507631709518883
2001-06-01,13.20501545625752
2001-06-04,13.054120452945115
2001-06-05,12.88536257929904
2001-06-06,12.717895439104696
2001-06-07,12.418579918815196
2001-06-08,12.357124180002401
2001-06-11,12.340573276797151
2001-06-12,12.086042776690805
2001-06-13,11.839815218152689
2001-06-14,15.750268797706278
2001-06-15,15.19533648196051
2001-06-18,14.89595169165099
2001-06-19,14.626810657146008
2001-06-20,14.510981331391754
2001-06-21,14.056971281182872
2001-06-22,17.65156049758774
2001-06-25,17.436454226705614
2001-06-26,16.986064641346445
2001-06-27,16.46383928492987
2001-06-28,15.961128907442605
2001-06-29,15.661439014343477
2001-07-02,19.931916014272186
2001-07-03,19.06205193571773
2001-07-05,18.9363716693563
2001-07-06,20.337115724703935
2001-07-09,19.460916525179382
2001-07-10,19.618310018959328
2001-07-11,18.82796940724092
2001-07-12,18.53695314769933
2001-07-13,17.782758053800315
2001-07-16,17.42998554216268
2001-07-17,16.87032281848809
2001-07-18,16.718178250036694
2001-07-19,16.156825802118433
2001-07-20,15.560521855002165
2001-07-23,16.198852181559037
2001-07-24,18.97042877744201
2001-07-25,18.270055172330487
2001-07-26,17.836343010830443
2001-07-27,17.111887447035176
2001-07-30,16.566545445565893
2001-07-31,15.938416985384714
2001-08-01,15.504119929876705
2001-08-02,14.993215945886993
2001-08-03,14.49390382195218
2001-08-06,14.600346790401932
2001-08-07,14.128977287829434
2001-08-08,15.439404677642205
2001-08-09,14.95182893160566
2001-08-10,14.461413540867989
2001-08-13,14.055989741032112
2001-08-14,13.670758062375327
2001-08-15,13.296082580970983
2001-08-16,13.162157482722959
2001-08-17,14.58899315237347
2001-08-20,14.247627718325601
2001-08-21,15.708546247186593
2001-08-22,15.342801778032591
2001-08-23,16.835011018707412
2001-08-24,16.36968136525571
2001-08-27,15.78827190036959
2001-08-28,16.76149587596525
2001-08-29,16.149914798536866
2001-08-30,16.073344891465496
2001-08-31,15.508798676880167
2001-09-04,15.100450695260722
2001-09-05,14.729319332542152
2001-09-06,18.85010079548648
2001-09-07,21.706669942669695
2001-09-10,22.00474785131609
2001-09-17,37.65298410484885
2001-09-18,36.068506317839116
2001-09-19,35.05965476156318
2001-09-20,43.926891672414065
2001-09-21,44.00024431750351
2001-09-24,42.30689177899979
2001-09-25,40.06292735185486
2001-09-26,38.843126959605094
2001-09-27,36.838511696321284
2001-09-28,35.38369760214441
2001-10-01,34.26898516151303
2001-10-02,32.4724417930035
2001-10-03,31.107624210151442
2001-10-04,29.489781484439657
2001-10-05,27.978102937833366
2001-10-08,27.733564862815598
2001-10-09,26.83573229856044
2001-10-10,26.13667216766511
2001-10-11,25.032478183352122
2001-10-12,23.863952899718857
2001-10-15,22.718289900430445
2001-10-16,21.689289614922846
2001-10-17,24.064507807142036
2001-10-18,23.242041476600114
2001-10-19,22.191222048368584
2001-10-22,21.24626009442603
2001-10-23,20.553080353076034
2001-10-24,19.704210108502192
2001-10-25,19.132397863310285
2001-10-26,18.41372433811259
2001-10-29,23.1772490170857
2001-10-30,22.425971818407334
2001-10-31,21.464923479947466
2001-11-01,20.686761853900673
2001-11-02,20.03557226534845
2001-11-05,19.248480667315018
2001-11-06,18.705047874838492
2001-11-07,18.899799998941788
2001-11-08,18.113161292275848
2001-11-09,17.915962826485213
2001-11-12,17.23789557921732
2001-11-13,16.945789919623106
2001-11-14,16.442618769526952
2001-11-15,15.968058491876839
2001-11-16,15.441713233964682
2001-11-19,14.975375828339
2001-11-20,15.083550231957991
2001-11-21,14.573833140255173
2001-11-23,14.33925060803388
2001-11-26,13.900426497053967
2001-11-27,13.650600909850086
2001-11-28,14.27443568061449
2001-11-29,14.458993782417917
2001-11-30,14.769095612121955
2001-12-03,14.370554644828431
2001-12-04,14.432839429578644
2001-12-05,14.471106813233051
2001-12-06,14.257779181906276
2001-12-07,14.25815741251302
2001-12-10,16.299138872958903
2001-12-11,15.695795526191082
2001-12-12,15.152544142816414
2001-12-13,17.591454630018518
2001-12-14,17.143836443456873
2001-12-17,16.715623111329116
2001-12-18,16.45423945370919
2001-12-19,16.608399922930566
2001-12-20,17.912178761948528
2001-12-21,17.65250984987687
2001-12-24,16.98550087574694
2001-12-26,16.43542162525805
2001-12-27,15.8323455369064
2001-12-28,15.388161995508105
2001-12-31,17.336132786754952
2002-01-02,16.73963655519438
2002-01-03,16.30377649503329
2002-01-04,15.807488681001798
2002-01-07,16.91409258577001
2002-01-08,16.367556812181835
2002-01-09,15.943372917924236
2002-01-10,15.363815034033701
2002-01-11,16.15238781109468
2002-01-14,18.21250954701191
2002-01-15,17.654301345564487
2002-01-16,19.425105405119428
2002-01-17,18.97508418953655
2002-01-18,21.231025222536946
2002-01-22,20.487490036605266
2002-01-23,19.703557851312034
2002-01-24,18.907731751852204
2002-01-25,18.105166776365248
2002-01-28,17.464231446015596
2002-01-29,20.0189062638297
2002-01-30,19.47895264124845
2002-01-31,18.653985525886956
2002-02-01,17.86911212119953
2002-02-04,20.588110646681496
2002-02-05,19.665190159263652
2002-02-06,19.90870251925022
2002-02-07,19.571942060000076
2002-02-08,19.11586723117735
2002-02-11,18.379533726403398
2002-02-12,17.615661781494328
2002-02-13,16.96378908145229
2002-02-14,16.424109838892335
2002-02-15,15.81472142024639
2002-02-19,17.684216013157045
2002-02-20,17.432782910367465
2002-02-21,20.85059049523538
2002-02-22,20.304624990380887
2002-02-25,19.438080460786246
2002-02-26,18.63461005763201
2002-02-27,17.880200334448155
2002-02-28,17.9722285763341
2002-03-01,17.83189905758778
2002-03-04,17.36749515618185
2002-03-05,16.68495358099626
2002-03-06,16.48432164209374
2002-03-07,15.875817459268042
2002-03-08,15.323072955513851
2002-03-11,14.79372208742614
2002-03-12,14.306445218851536
2002-03-13,14.349270518043767
2002-03-14,13.959043391292973
2002-03-15,13.549980944636047
2002-03-18,13.215295638009769
2002-03-19,12.960644706186493
2002-03-20,13.967129612057017
2002-03-21,13.732487990164055
2002-03-22,14.098665128302041
2002-03-25,15.32625899559315
2002-03-26,14.991905736096395
2002-03-27,14.800784506234796
2002-03-28,15.489668492256378
2002-04-01,14.959671627412147
2002-04-02,14.573932564685483
2002-04-03,14.37067476495102
2002-04-04,13.926642509951922
2002-04-05,13.526770523668981
2002-04-08,13.419407036080246
2002-04-09,13.08207492716656
2002-04-10,13.32038175128626
