date,vol
2005-01-18,12.332608775113236
2005-01-19,12.181506113777557
2005-01-20,11.944099346539279
2005-01-21,11.792144995716429
2005-01-24,11.782468892384141
2005-01-25,11.86330766691988
2005-01-26,12.402400574082423
2005-01-27,12.12450599406013
2005-01-28,11.764893267684156
2005-01-31,11.982754257682162
2005-02-01,11.820666377154884
2005-02-02,11.54205217454851
2005-02-03,11.261971550310363
2005-02-04,11.354367564950502
2005-02-07,11.09953377399249
2005-02-08,10.965934925942246
2005-02-09,11.140179495860917
2005-02-10,10.849129255382664
2005-02-11,10.576270987451107
2005-02-14,10.705035319885685
2005-02-15,10.481132247996873
2005-02-16,10.269929405794375
2005-02-17,10.098363273323057
2005-02-18,11.43345160483045
2005-02-22,17.132109852554645
2005-02-23,16.54034594559618
2005-02-24,16.0862193196537
2005-02-25,16.656345817735655
2005-02-28,16.431979065225224
2005-03-01,15.8197814144191
2005-03-02,15.230121483428817
2005-03-03,14.757690794971957
2005-03-04,15.070329246569234
2005-03-07,14.689305824306334
2005-03-08,14.617030136111781
2005-03-09,17.131859793962825
2005-03-10,16.58378617807164
2005-03-11,16.118067253861426
2005-03-14,16.248859652295604
2005-03-15,15.802762821734685
2005-03-16,15.994770020228488
2005-03-17,15.494863910341389
2005-03-18,15.0030300539591
2005-03-21,14.454132128910404
2005-03-22,17.801135469401945
2005-03-23,17.29006477720659
2005-03-24,16.93800318809747
2005-03-28,16.280900220810885
2005-03-29,17.074049783223664
2005-03-30,17.182781730558062
2005-03-31,16.787155089531996
2005-04-01,16.166516507893714
2005-04-04,15.570225200683515
2005-04-05,15.098660775048891
2005-04-06,14.636513191330783
2005-04-07,14.407733423408416
2005-04-08,14.519214028314343
2005-04-11,14.344557016513267
2005-04-12,14.155286291700355
2005-04-13,14.177186942408568
2005-04-14,14.602033844639589
2005-04-15,17.05034474724778
2005-04-18,16.42167774619877
2005-04-19,16.404911825425945
2005-04-20,16.481057490343268
2005-04-21,16.15133468169117
2005-04-22,15.626873122925137
2005-04-25,15.190395294395731
2005-04-26,16.18366954679933
2005-04-27,15.741243165646098
2005-04-28,15.330515333804014
2005-04-29,15.429478604282128
2005-05-02,14.877507129892427
2005-05-03,14.587707098786979
2005-05-04,14.066966538667815
2005-05-05,13.747581358188066
2005-05-06,13.336780511052883
2005-05-09,13.164599302675338
2005-05-10,13.337424818907134
2005-05-11,12.978733959828284
2005-05-12,13.993019859915872
2005-05-13,16.140924508837777
2005-05-16,15.659564361756683
2005-05-17,15.511402335056621
2005-05-18,14.93058775802212
2005-05-19,14.49988532368446
2005-05-20,13.982170646934616
2005-05-23,13.64294217535206
2005-05-24,13.178263603373548
2005-05-25,12.772421273979338
2005-05-26,12.393950217747367
2005-05-27,12.079003684079247
2005-05-31,11.718935446532674
2005-06-01,12.105042453457154
2005-06-02,11.76341414726184
2005-06-03,11.471706272390346
2005-06-06,11.164946645640542
2005-06-07,10.89182827628126
2005-06-08,10.632112076158716
2005-06-09,10.377526526104377
2005-06-10,10.20156076294211
2005-06-13,10.06501385990104
2005-06-14,9.88273348826123
2005-06-15,10.031350098565994
2005-06-16,9.856368032901369
2005-06-17,10.458769851182309
2005-06-20,10.23105689555092
2005-06-21,10.010059859960878
2005-06-22,10.210155943960896
2005-06-23,10.024375272305003
2005-06-24,10.526109537716202
2005-06-27,10.456832464948457
2005-06-28,10.684155876811232
2005-06-29,10.534723385072814
2005-06-30,10.287066928916133
2005-07-01,10.469051991465129
2005-07-05,10.239421819614622
2005-07-06,13.623786213824701
2005-07-07,13.402213444054679
2005-07-08,13.475210439915216
2005-07-11,13.144010073033268
2005-07-12,12.742866051246086
2005-07-13,12.368862987356598
2005-07-14,13.141044752986728
2005-07-15,12.709954240672939
2005-07-18,12.310747889547573
2005-07-19,11.937338597861752
2005-07-20,11.708224955133037
2005-07-21,15.040392933696912
2005-07-22,14.600951736102685
2005-07-25,14.076117774443349
2005-07-26,13.628510468866361
2005-07-27,13.238723790456541
2005-07-28,12.953274504927316
2005-07-29,12.533745808815494
2005-08-01,14.062281166297309
2005-08-02,15.425971645248152
2005-08-03,14.87605883290329
2005-08-04,14.752799463152748
2005-08-05,17.056100492199263
2005-08-08,19.813891490567926
2005-08-09,19.275679598914277
2005-08-10,18.4747765345078
2005-08-11,17.82203927725444
2005-08-12,17.111401462183043
2005-08-15,16.47873320373869
2005-08-16,18.007199560175923
2005-08-17,17.285954182514775
2005-08-18,16.64375342283104
2005-08-19,16.109794412096015
2005-08-22,15.635811664253316
2005-08-23,15.269376293745596
2005-08-24,14.919976099176568
2005-08-25,14.572163573059424
2005-08-26,14.073946909094122
2005-08-29,13.642814724242209
2005-08-30,13.204854198362057
2005-08-31,13.004688093145486
2005-09-01,13.529323486412764
2005-09-02,13.072303974433888
2005-09-06,12.99229891897504
2005-09-07,12.571277262076435
2005-09-08,13.063907899246688
2005-09-09,13.180606844906649
2005-09-12,12.7550806347902
2005-09-13,13.220427012770806
2005-09-14,12.83513304956361
2005-09-15,12.77195366418153
2005-09-16,12.688810015127501
2005-09-19,12.391988992893756
2005-09-20,12.192644126685565
2005-09-21,15.165813924745352
2005-09-22,14.906977721858981
2005-09-23,14.384118367143675
2005-09-26,14.11908661351718
2005-09-27,13.624455790966477
2005-09-28,13.562834305557226
2005-09-29,13.476349283095923
2005-09-30,13.031348602504654
2005-10-03,13.107828286943647
2005-10-04,15.833310064544305
2005-10-05,22.065822894240767
2005-10-06,22.31240435273617
2005-10-07,21.52207443533267
2005-10-10,22.743632955181106
2005-10-11,21.760424260569923
2005-10-12,23.239330713254198
2005-10-13,25.058744102608173
2005-10-14,24.214255388097317
2005-10-17,23.402777527464558
2005-10-18,24.152707674296064
2005-10-19,23.096497916350867
2005-10-20,26.390776115908377
2005-10-21,25.55318007606881
2005-10-24,25.71661455168623
2005-10-25,24.56478406174172
2005-10-26,24.39315846707843
2005-10-27,24.11713938260506
2005-10-28,23.902860665619084
2005-10-31,23.207965873811517
2005-11-01,24.6690567310548
2005-11-02,23.60263875078378
2005-11-03,22.563958695228994
2005-11-04,21.59055626888756
2005-11-07,20.70697360794184
2005-11-08,19.8255444313643
2005-11-09,19.196153052109164
2005-11-10,18.584676268366902
2005-11-11,18.490681004224804
2005-11-14,18.084910726901587
2005-11-15,17.36279332365619
2005-11-16,16.92472699927535
2005-11-17,16.906596818993467
2005-11-18,16.275218708207884
2005-11-21,15.664368815882751
2005-11-22,15.073883003393652
2005-11-23,15.0502298587098
2005-11-25,14.54757344714231
2005-11-28,14.174813776554526
2005-11-29,13.700087488771741
2005-11-30,14.261199683056121
2005-12-01,13.811080942489621
2005-12-02,13.345253223524836
2005-12-05,12.904324856419262
2005-12-06,12.583077636254176
2005-12-07,12.459432908443306
2005-12-08,12.52792485609648
2005-12-09,12.662503970384373
2005-12-12,13.280401138519874
2005-12-13,13.672234506473329
2005-12-14,13.675443978167582
2005-12-15,13.226505252711314
2005-12-16,12.788753199589083
2005-12-19,14.349058017863054
2005-12-20,13.84865262760244
2005-12-21,14.254484262855671
2005-12-22,13.823056217783389
2005-12-23,13.360446429666936
2005-12-27,12.954301663926158
2005-12-28,12.828859559602327
2005-12-29,12.459659433547932
2005-12-30,12.421741037390854
2006-01-03,13.515319574468078
2006-01-04,13.06835633123003
2006-01-05,13.132585168198986
2006-01-06,13.146011501592412
2006-01-09,13.15409942185325
2006-01-10,12.730809982086765
2006-01-11,12.354570700756865
2006-01-12,11.974458117175908
2006-01-13,11.824562774157867
2006-01-17,11.960456195312954
2006-01-18,11.60910368633169
2006-01-19,11.752121289367293
2006-01-20,11.836207010693924
2006-01-23,11.521201187376255
2006-01-24,11.548553363949962
2006-01-25,13.469307109127774
2006-01-26,13.891352720307694
2006-01-27,13.528359545783813
2006-01-30,13.582096642271399
2006-01-31,13.12564558412271
2006-02-01,12.725781186237644
2006-02-02,14.220658465767329
2006-02-03,13.988222345959475
2006-02-06,13.636045174463158
2006-02-07,13.564470192381272
2006-02-08,13.105946970745762
2006-02-09,12.724346427223677
2006-02-10,12.321175966603187
2006-02-13,11.962770448353508
2006-02-14,11.620540951263845
2006-02-15,11.301848043572344
2006-02-16,11.275788203048158
2006-02-17,11.34182207583949
2006-02-21,11.042507812992483
2006-02-22,10.81823077956835
2006-02-23,10.566440195259707
2006-02-24,10.358720326372366
2006-02-27,10.43405089119274
2006-02-28,10.821873349841052
2006-03-01,10.654608524014385
2006-03-02,10.39899983652274
2006-03-03,10.503484221914174
2006-03-06,13.50492350218986
2006-03-07,13.29824493683283
2006-03-08,12.866065832258126
2006-03-09,12.547309831194893
2006-03-10,12.321059386270322
2006-03-13,11.949986426770534
2006-03-14,12.085841567718814
2006-03-15,11.907505280284363
2006-03-16,11.635531307164275
2006-03-17,11.432290006818407
2006-03-20,13.680467228863202
2006-03-21,13.840229535668836
2006-03-22,13.449097233643602
2006-03-23,13.01498806760882
2006-03-24,12.633142411925862
2006-03-27,12.759673271679022
2006-03-28,12.556711639597367
2006-03-29,12.317078630909197
2006-03-30,12.890679051159408
2006-03-31,13.108105126218662
2006-04-03,12.684799643668008
2006-04-04,12.743299133270002
2006-04-05,12.710032557000002
2006-04-06,14.034099272842557
2006-04-07,15.586963360449655
2006-04-10,15.002211197020259
2006-04-11,15.732776182225436
2006-04-12,15.156060332421484
2006-04-13,14.809319795318082
2006-04-17,14.275686407315062
2006-04-18,15.00799179104253
2006-04-19,14.494625348728404
2006-04-20,14.158598956111442
2006-04-21,13.73616313240346
2006-04-24,13.589496679421206
2006-04-25,15.261337739529912
2006-04-26,15.665342881660779
2006-04-27,15.655788629130122
2006-04-28,15.124254401457284
2006-05-01,15.413140847990718
2006-05-02,15.691358029182815
2006-05-03,15.196911054553158
2006-05-04,14.640542326020578
2006-05-05,15.809125820234337
2006-05-08,15.785365095556074
2006-05-09,15.868487905279444
2006-05-10,15.470897440032365
2006-05-11,15.746156330990747
2006-05-12,16.306388441344087
2006-05-15,15.80900467455178
2006-05-16,15.40033535998486
2006-05-17,17.02217342174612
2006-05-18,16.351583042629237
2006-05-19,15.946873549382651
2006-05-22,15.534633127306225
2006-05-23,16.799534993564553
2006-05-24,16.180991069770727
2006-05-25,15.84093906307325
2006-05-26,15.625645074684117
2006-05-30,16.013987635813884
2006-05-31,16.27573740264938
2006-06-01,15.971159256610022
2006-06-02,15.837309998860286
2006-06-05,16.57652110667374
2006-06-06,15.942456147030795
2006-06-07,15.467804731118118
2006-06-08,14.929299903210465
2006-06-09,14.815423989882976
2006-06-12,14.28079321326375
2006-06-13,15.244742923381816
2006-06-14,15.23027288002418
2006-06-15,14.829422834351984
2006-06-16,14.5016544435454
2006-06-19,15.853751871402554
2006-06-20,15.27307925730761
2006-06-21,14.715319446073876
2006-06-22,14.307229039894482
2006-06-23,13.80963029193758
2006-06-26,13.398340434546363
2006-06-27,13.110360956129316
2006-06-28,12.712486884948987
2006-06-29,12.972062719552353
2006-06-30,12.60709400298102
2006-07-03,12.713008219929694
2006-07-05,12.841907802192008
2006-07-06,12.751025888139354
2006-07-07,12.58816744407223
2006-07-10,12.319233839813254
2006-07-11,12.186788453074913
2006-07-12,12.10858407907382
2006-07-13,11.911843988232889
2006-07-14,11.561818317202532
2006-07-17,11.270323722058741
2006-07-18,10.975828059877761
2006-07-19,11.732334243448744
2006-07-20,11.420412672053493
2006-07-21,11.13078902863584
2006-07-24,11.22844462960031
2006-07-25,11.005678497939144
2006-07-26,10.778433132881606
2006-07-27,11.359350157469397
2006-07-28,11.258482562050714
2006-07-31,11.212788698624442
2006-08-01,11.600715202089912
2006-08-02,11.282178140766968
2006-08-03,11.30231070179899
2006-08-04,10.995134978707629
2006-08-07,12.473707067267533
2006-08-08,12.457335333047755
2006-08-09,12.070687055839032
2006-08-10,11.736885856137478
2006-08-11,11.470284913636627
2006-08-14,11.358367347466801
2006-08-15,11.236082751564265
2006-08-16,12.052742443112272
2006-08-17,11.710439496449311
2006-08-18,11.916394706453794
2006-08-21,11.584321369851581
2006-08-22,11.311703585225349
2006-08-23,12.380886817994906
2006-08-24,12.069831067583339
2006-08-25,11.709000845503429
2006-08-28,11.625650072146504
2006-08-29,11.298794024142577
2006-08-30,11.348580087394195
2006-08-31,11.500814179874396
2006-09-01,11.182665210047201
2006-09-05,12.327112946671656
2006-09-06,12.123180919214231
2006-09-07,11.767916264148042
2006-09-08,11.42780120583133
2006-09-11,11.271830658770563
2006-09-12,11.331989392864784
2006-09-13,11.041808330160418
2006-09-14,10.980879145132233
2006-09-15,10.696856641088539
2006-09-18,10.556045225367312
2006-09-19,10.323717411862841
2006-09-20,10.11927100141112
2006-09-21,9.9309264220414
2006-09-22,9.745616245266381
2006-09-25,10.535600049356468
2006-09-26,10.314193191907936
2006-09-27,10.992169976851704
2006-09-28,10.845951244588923
2006-09-29,11.86583519184385
2006-10-02,11.754256811895852
2006-10-03,11.489210573403206
2006-10-04,11.243620431160062
2006-10-05,11.075883152146378
2006-10-06,11.193475599651789
2006-10-09,10.903967076252568
2006-10-10,10.876576354717509
2006-10-11,10.625312230706447
2006-10-12,10.36768836337204
2006-10-13,10.134697844533896
2006-10-16,10.035613523845964
2006-10-17,9.91691827131796
2006-10-18,10.30961599672849
2006-10-19,10.15341266766992
2006-10-20,10.12503315550127
2006-10-23,9.910019293624003
2006-10-24,9.708647073614326
2006-10-25,10.102387638573369
2006-10-26,10.171767280074786
2006-10-27,10.138871830731464
2006-10-30,9.920947656348156
2006-10-31,9.721578945829735
2006-11-01,9.729891078527036
2006-11-02,9.876951169262709
2006-11-03,10.446993002773572
2006-11-06,10.489248495483363
2006-11-07,10.404064532671834
2006-11-08,10.638796247696447
2006-11-09,10.380107513894064
2006-11-10,10.42191364385639
2006-11-13,10.17924889174049
2006-11-14,9.985706464742492
2006-11-15,9.940724058135807
2006-11-16,9.801590156704165
2006-11-17,9.611416087133051
2006-11-20,9.60093989148979
2006-11-21,9.434946677114821
2006-11-22,9.294119689351973
2006-11-24,9.220866098149349
2006-11-27,10.884450982938919
2006-11-28,10.855539360160783
2006-11-29,11.296840089157675
2006-11-30,11.171111242844196
2006-12-01,10.876842795591008
2006-12-04,10.89328462861409
2006-12-05,10.643247267634065
2006-12-06,10.711942176841696
2006-12-07,10.463264939778597
2006-12-08,10.343677547178276
2006-12-11,10.25310118939631
2006-12-12,10.094351034118043
2006-12-13,9.948110916148854
2006-12-14,9.753646948705905
2006-12-15,9.573187744946821
2006-12-18,10.143144719464471
2006-12-19,10.017162891757327
2006-12-20,9.961795681502407
2006-12-21,9.757194945269875
2006-12-22,9.755057519051336
2006-12-26,9.689641479435656
2006-12-27,9.658398128054154
2006-12-28,10.009614258301866
2006-12-29,9.798004225351201
2007-01-03,9.640757356141684
2007-01-04,9.485161253241824
2007-01-05,13.525507369411322
2007-01-08,13.071818174990042
2007-01-09,12.646908681571162
2007-01-10,12.24755884247959
2007-01-11,11.879921060343793
2007-01-12,12.382690046997057
2007-01-16,12.04045057296445
2007-01-17,11.703133580370686
2007-01-18,11.371469667549574
2007-01-19,11.059367576855378
2007-01-22,10.77013002707024
2007-01-23,10.663363165530845
2007-01-24,10.45515865015926
2007-01-25,10.218682243812065
2007-01-26,10.07994749986328
2007-01-29,9.918173501204745
2007-01-30,9.760214956649264
2007-01-31,9.614896005677856
2007-02-01,9.809903852739842
2007-02-02,9.766284431655674
2007-02-05,10.166397237959965
2007-02-06,10.085819570069653
2007-02-07,9.938030227363972
2007-02-08,9.748670863251052
2007-02-09,9.61838121515258
2007-02-12,9.64488774429231
2007-02-13,9.857108176336506
2007-02-14,9.914160781427745
2007-02-15,10.769897213994199
2007-02-16,10.51680095846641
2007-02-20,10.29980226994674
2007-02-21,10.316749720721154
2007-02-22,10.089470551024965
2007-02-23,10.525362568576913
2007-02-26,12.724959363392875
2007-02-27,23.544485469001017
2007-02-28,22.644811591179113
2007-03-01,21.71887952911015
2007-03-02,21.94424352763157
2007-03-05,22.57323760562494
2007-03-06,22.09888865983989
2007-03-07,21.170196314630623
2007-03-08,20.33125387181027
2007-03-09,19.482923907873786
2007-03-12,19.008574801915056
2007-03-13,19.92096413329435
2007-03-14,19.148933965106256
2007-03-15,18.501614632242234
2007-03-16,17.755990087854858
2007-03-19,17.198723440999917
2007-03-20,17.14271192081346
2007-03-21,16.879462076736925
2007-03-22,16.22551768049328
2007-03-23,15.675720040878504
2007-03-26,15.145670708159477
2007-03-27,14.609420933082871
2007-03-28,14.125449840624546
2007-03-29,13.753218663280244
2007-03-30,14.399805373684744
2007-04-02,15.807436072937318
2007-04-03,15.21336175866465
2007-04-04,14.845672217855276
2007-04-05,14.375141293218652
2007-04-09,14.060994431404914
2007-04-10,13.569914295971069
2007-04-11,13.176419119017124
2007-04-12,12.963718355471935
2007-04-13,12.543817744211688
2007-04-16,12.29506613239636
2007-04-17,12.01023028921594
2007-04-18,11.88207072862302
2007-04-19,11.827743098326073
2007-04-20,11.745634082500612
2007-04-23,11.651160989360674
2007-04-24,11.546336146154763
2007-04-25,11.258221795647836
2007-04-26,11.099906107711002
2007-04-27,11.711717670777418
2007-04-30,11.563423472311303
2007-05-01,11.533495844712478
2007-05-02,11.344573522173498
2007-05-03,11.052656169446328
2007-05-04,10.811861486349148
2007-05-07,11.193742376881826
2007-05-08,11.159686447208093
2007-05-09,10.864580912303982
2007-05-10,11.938949199992436
2007-05-11,11.685944326411965
2007-05-14,11.423867646292125
2007-05-15,11.241440583839777
2007-05-16,10.963771121288515
2007-05-17,10.75555722405864
2007-05-18,10.627235501295715
2007-05-21,10.396038129980093
2007-05-22,10.20466904901869
2007-05-23,13.150124592565653
2007-05-24,17.658740045654447
2007-05-25,16.950659456198157
2007-05-29,16.31453070118782
2007-05-30,16.150336095573987
2007-05-31,15.553307815381267
2007-06-01,15.264276648436374
2007-06-04,14.845477008166494
2007-06-05,16.029991266373166
2007-06-06,17.69059173685267
2007-06-07,24.087058849099865
2007-06-08,23.132491694584047
2007-06-11,22.511843283036598
2007-06-12,23.303426100039452
2007-06-13,23.15178740399972
2007-06-14,22.224452749167977
2007-06-15,21.674749825545852
2007-06-18,21.5684035570554
2007-06-19,20.741816892451826
2007-06-20,22.50709088265296
2007-06-21,21.527173061040784
2007-06-22,23.07207766977218
2007-06-25,22.127088104854646
2007-06-26,21.36807824770398
2007-06-27,20.97509122745358
2007-06-28,20.07842872338371
2007-06-29,19.39461461334048
2007-07-02,19.13877833091757
2007-07-03,18.344867293060474
2007-07-05,17.629482578907414
2007-07-06,17.159953846091778
2007-07-09,16.487310029231573
2007-07-10,16.630333249817934
2007-07-11,16.00228346205628
2007-07-12,15.903080079028717
2007-07-13,16.014680015535745
2007-07-16,17.30978786698439
2007-07-17,16.624399778638626
2007-07-18,16.151810548666052
2007-07-19,16.34292727757179
2007-07-20,16.802137364037947
2007-07-23,16.146629865083302
2007-07-24,22.630952520828636
2007-07-25,21.6521362456456
2007-07-26,24.170229787902308
2007-07-27,28.290934024878005
2007-07-30,27.353849966686592
2007-07-31,26.130471867151577
2007-08-01,25.956242717311763
2007-08-02,25.02474559311243
2007-08-03,30.32274512638986
2007-08-06,30.558308068346978
2007-08-07,29.7073166745164
2007-08-08,28.714071184699673
2007-08-09,29.122320099882153
2007-08-10,29.363990805065992
2007-08-13,28.06314878982756
2007-08-14,28.31692292605254
2007-08-15,28.006460754618747
2007-08-16,26.82483714768833
2007-08-17,25.75662260468169
2007-08-20,24.660075912291916
2007-08-21,23.568122199275866
2007-08-22,22.82753679221654
2007-08-23,21.850093821308867
2007-08-24,20.994413256864313
2007-08-27,24.484646617829714
2007-08-28,24.886180984634827
2007-08-29,24.580951405509104
2007-08-30,23.507058939816357
2007-08-31,22.498803968211288
2007-09-04,22.377831530333765
2007-09-05,21.44755874219721
2007-09-06,20.528236943293496
2007-09-07,20.061032077139004
2007-09-10,19.216549117882742
2007-09-11,18.53977378502769
2007-09-12,17.979455275396973
2007-09-13,17.264058271449386
2007-09-14,16.6557481969439
2007-09-17,16.19195911556103
2007-09-18,17.20035708931649
2007-09-19,16.888297960422182
2007-09-20,17.844648609597222
2007-09-21,17.132565832355642
2007-09-24,16.49720376306239
2007-09-25,15.86162682703133
2007-09-26,15.340002764015395
2007-09-27,15.267965168941146
2007-09-28,16.984328776846024
2007-10-01,16.87302628457622
2007-10-02,16.253550381378215
2007-10-03,15.72433268536379
2007-10-04,15.229469550841225
2007-10-05,14.878411608770609
2007-10-08,14.358034726243003
2007-10-09,14.283295208039355
2007-10-10,14.369665549343868
2007-10-11,14.236280427134048
2007-10-12,13.809279010868018
2007-10-15,13.906414102851963
2007-10-16,13.489918235482378
2007-10-17,13.06327710798481
2007-10-18,13.50854023201619
2007-10-19,17.816728992719174
2007-10-22,17.245108523868442
2007-10-23,16.56124343157844
2007-10-24,15.92615885893394
2007-10-25,17.159182847676636
2007-10-26,17.039980985904883
2007-10-29,16.610531598958534
2007-10-30,15.967869112690021
2007-10-31,15.80016889783144
2007-11-01,18.889957331873465
2007-11-02,18.295974639247834
2007-11-05,17.89294363708778
2007-11-06,17.173187589961277
2007-11-07,20.71051472078857
2007-11-08,20.768849847788875
2007-11-09,20.33134063459663
2007-11-12,21.66895327421239
2007-11-13,20.90859507475335
2007-11-14,20.28021035393864
2007-11-15,19.629565558106474
2007-11-16,18.807982666942248
2007-11-19,18.056281012434425
2007-11-20,17.751951892679294
2007-11-21,17.621540341298203
2007-11-23,16.92279125912744
2007-11-26,16.282285466113166
2007-11-27,15.701971570474836
2007-11-28,16.079520888384703
2007-11-29,15.897429980974913
2007-11-30,15.43628688512882
2007-12-03,15.184360519956051
2007-12-04,14.800714698959641
2007-12-05,15.273763976178236
2007-12-06,15.049910883457084
2007-12-07,14.592432723846974
2007-12-10,14.141512889362298
2007-12-11,18.651803666133738
2007-12-12,17.885829922036045
2007-12-13,17.790132545880596
2007-12-14,19.881925963044928
2007-12-17,19.701466645912433
2007-12-18,19.08574064583295
2007-12-19,18.346962037351034
2007-12-20,17.654436949390373
2007-12-21,16.958091166166078
2007-12-24,16.36443876214519
2007-12-26,15.972863237378576
2007-12-27,16.09848862471257
2007-12-28,15.653917324427136
2007-12-31,16.825907523815765
2008-01-02,16.456559543233816
2008-01-03,15.837352165055876
2008-01-04,15.42770725675076
2008-01-07,16.238822371095758
2008-01-08,15.613937081979035
2008-01-09,15.417960799016193
2008-01-10,15.216996379049316
2008-01-11,14.654292940978081
2008-01-14,14.132659877036595
2008-01-15,14.80272535717663
2008-01-16,17.294509533375038
2008-01-17,27.009237753035535
2008-01-18,27.014438805942277
2008-01-22,32.031964160819115
2008-01-23,31.67782208422795
2008-01-24,33.70249243008594
2008-01-25,32.66987603282265
2008-01-28,31.544500566659792
2008-01-29,30.101122769757275
2008-01-30,28.84938827774343
2008-01-31,27.843524776866882
2008-02-01,27.811113893549823
2008-02-04,26.934993744198273
2008-02-05,30.590147825729773
2008-02-06,29.193289023335485
2008-02-07,28.002897350095758
2008-02-08,27.067870030720925
2008-02-11,25.972058139469812
2008-02-12,25.383184197417
2008-02-13,24.382561965470323
2008-02-14,24.283976198308217
2008-02-15,23.626249300301563
2008-02-19,23.001740108087475
2008-02-20,22.002508856946292
2008-02-21,24.2421407470545
2008-02-22,23.823167547578553
2008-02-25,22.772118478525446
2008-02-26,22.15868642316146
2008-02-27,24.951833038877123
2008-02-28,24.111078200694386
2008-02-29,28.149929591386194
2008-03-03,27.29143711862752
2008-03-04,26.62098645805598
2008-03-05,25.463858623547218
2008-03-06,26.76025829471756
2008-03-07,25.779433430546916
2008-03-10,24.63130812604154
2008-03-11,24.160688069672187
2008-03-12,23.089071960561775
2008-03-13,22.14091542822925
2008-03-14,21.551157277510644
2008-03-17,20.622769843064244
2008-03-18,20.522055160241628
2008-03-19,22.40869393784475
2008-03-20,21.489311389618795
2008-03-24,20.58901639224176
2008-03-25,19.77723509492669
2008-03-26,18.98456415090955
2008-03-27,18.480524992542826
2008-03-28,18.41964234180458
2008-03-31,17.860034826393814
2008-04-01,18.9757814068354
2008-04-02,18.64224235439503
2008-04-03,18.10916795438156
2008-04-04,17.383050020062647
2008-04-07,16.7475230407365
2008-04-08,16.229097202247573
2008-04-09,15.664567494827299
2008-04-10,15.558529763444874
2008-04-11,14.979990093454667
2008-04-14,14.455053510796839
2008-04-15,14.367492557854346
2008-04-16,15.355760274242366
2008-04-17,14.797484475410002
2008-04-18,14.296670269681679
2008-04-21,14.651270374953839
2008-04-22,14.2149273230643
2008-04-23,13.722178398490525
2008-04-24,13.26335984583092
2008-04-25,12.864537022372783
2008-04-28,13.516289106111929
2008-04-29,13.147339867821172
2008-04-30,13.192706485024216
2008-05-01,13.294427885396196
2008-05-02,13.886473807270153
2008-05-05,15.533112257368128
2008-05-06,14.951190989349309
2008-05-07,16.5919897540952
2008-05-08,15.991035613743094
2008-05-09,15.39408659193523
2008-05-12,15.139809523240377
2008-05-13,14.603470491633145
2008-05-14,14.127847351949978
2008-05-15,13.642805488608273
2008-05-16,13.387400823162052
2008-05-19,13.425789362268425
2008-05-20,13.153768950380725
2008-05-21,13.013707188960415
2008-05-22,12.724991049112765
2008-05-23,14.914670817688199
2008-05-27,14.462738703302358
2008-05-28,13.948114453215531
2008-05-29,13.8857125132274
2008-05-30,13.895670462413824
2008-06-02,13.983451119090738
2008-06-03,14.31670283270558
2008-06-04,14.329540243845928
2008-06-05,14.329115534463387
2008-06-06,19.936062499902032
2008-06-09,19.72167873179157
2008-06-10,18.90207321962329
2008-06-11,18.129299600370665
2008-06-12,17.537523770475694
2008-06-13,17.079391792449755
2008-06-16,16.407400159684045
2008-06-17,15.871512857947726
2008-06-18,15.41072417506718
2008-06-19,14.840657909944559
2008-06-20,15.602601475395057
2008-06-23,15.49519974701843
2008-06-24,15.576679954342003
2008-06-25,15.44929664418416
2008-06-26,22.118721482038694
2008-06-27,21.655714811568792
2008-06-30,22.1061969592239
2008-07-01,21.2102851465981
2008-07-02,20.35237588096289
2008-07-03,20.279483425373538
2008-07-07,20.155518251833666
2008-07-08,19.376512998989266
2008-07-09,18.952161354315237
2008-07-10,18.185792146618194
2008-07-11,17.92938348075583
2008-07-14,17.611069132792593
2008-07-15,17.324005425997765
2008-07-16,19.849217012265246
2008-07-17,20.8914916652689
2008-07-18,20.001753923093844
2008-07-21,19.956883023157697
2008-07-22,19.20109496877717
2008-07-23,22.722044362248745
2008-07-24,21.745341018250322
2008-07-25,21.82217734324419
2008-07-28,20.892088741913767
2008-07-29,20.00404679058715
2008-07-30,20.13900156412924
2008-07-31,20.141529038283068
2008-08-01,24.88914269315036
2008-08-04,24.49635630047865
2008-08-05,23.551409384578243
2008-08-06,22.578902453396623
2008-08-07,21.59775071622043
2008-08-08,20.786326948260964
2008-08-11,20.188791940083984
2008-08-12,22.04227293180084
2008-08-13,21.163469753327313
2008-08-14,21.04453278169891
2008-08-15,20.191088529348782
2008-08-18,19.375368486818516
2008-08-19,18.584120318164107
2008-08-20,17.88125029185599
2008-08-21,17.46100615657643
2008-08-22,16.785008310989898
2008-08-25,17.07491317693885
2008-08-26,16.959213071366253
2008-08-27,16.36122770454589
2008-08-28,15.845529489417512
2008-08-29,17.905748239043238
2008-09-02,18.996036007546415
2008-09-03,19.860779440898085
2008-09-04,20.27118713839917
2008-09-05,21.689736927865216
2008-09-08,22.02544918951711
2008-09-09,28.758242853136906
2008-09-10,27.920985011277807
2008-09-11,26.757456605589404
2008-09-12,26.07191109220803
2008-09-15,29.828529765980758
2008-09-16,30.61252625968657
2008-09-17,39.483124344458865
2008-09-18,38.71065388236164
2008-09-19,38.307759683907385
2008-09-22,37.942723887459636
2008-09-23,37.32357426613909
2008-09-24,35.66187611441664
2008-09-25,34.61041375077738
2008-09-26,33.0266189005172
2008-09-29,40.3807698292145
2008-09-30,38.52840188743883
