date,vol
1996-01-15,8.025509703439402
1996-01-16,8.328478516511884
1996-01-17,8.27454820518921
1996-01-18,8.258217434773682
1996-01-19,8.416181414394535
1996-01-22,9.021425696640193
1996-01-23,8.888600362261766
1996-01-24,8.75376127159063
1996-01-25,9.1012957539023
1996-01-26,8.972483335175385
1996-01-29,8.83572598035951
1996-01-30,8.765234258135946
1996-01-31,8.731026949906866
1996-02-01,9.726428984987244
1996-02-02,10.17702553794575
1996-02-05,10.066571054733583
1996-02-06,9.93321120282862
1996-02-07,9.950196741773501
1996-02-08,9.790762789486832
1996-02-09,9.87884284721647
1996-02-12,10.082217256139643
1996-02-13,10.048211124374328
1996-02-14,9.96457539486756
1996-02-15,9.81613514576893
1996-02-16,9.78970616515123
1996-02-19,9.633304853475778
1996-02-20,10.221666987336263
1996-02-21,10.384306621050825
1996-02-22,10.32350382379936
1996-02-23,10.202084434075225
1996-02-26,10.056738159065294
1996-02-27,9.912817339182642
1996-02-28,10.00931969716224
1996-02-29,9.863365855528222
1996-03-01,9.72388570479929
1996-03-04,10.03750793773036
1996-03-05,9.88261364214953
1996-03-06,9.725032400974301
1996-03-07,9.844391459099947
1996-03-08,9.930207006905746
1996-03-11,9.786869060123365
1996-03-12,9.71974481146496
1996-03-13,9.59224543055483
1996-03-14,9.467884409940797
1996-03-15,9.325198571612296
1996-03-18,9.185617692893603
1996-03-19,9.044250615722676
1996-03-20,8.911149016821568
1996-03-21,8.976237630544325
1996-03-22,8.839154914356914
1996-03-25,8.703971093702
1996-03-26,8.674414170420963
1996-03-27,8.542554863739536
1996-03-28,8.672823484886568
1996-03-29,8.577206818073119
1996-04-01,8.458132347037376
1996-04-02,8.357656274339115
1996-04-03,8.234852566986248
1996-04-04,8.145494460129477
1996-04-05,8.02537782288161
1996-04-08,8.383231262466758
1996-04-09,8.540861431963405
1996-04-10,8.420081994850168
1996-04-11,8.324376084728511
1996-04-12,8.232560185021425
1996-04-15,8.16852260815871
1996-04-16,8.139539937858896
1996-04-17,8.025374682841917
1996-04-18,7.916610865768255
1996-04-19,7.806297918988232
1996-04-22,7.738782694972123
1996-04-23,7.62904305925717
1996-04-24,7.533209196617335
1996-04-25,7.79933166367478
1996-04-26,7.919489529003747
1996-04-29,7.806819249860983
1996-04-30,7.759806286241944
1996-05-01,7.752902269473026
1996-05-02,7.676922508401398
1996-05-03,7.6301957773048
1996-05-06,7.660997036939774
1996-05-07,7.571680975846777
1996-05-08,7.4693599725813185
1996-05-09,7.368087458764316
1996-05-10,7.363605692865418
1996-05-13,7.363189879393305
1996-05-14,7.266612112945069
1996-05-15,7.1952894590836305
1996-05-16,7.097698218436735
1996-05-17,7.008570952769188
1996-05-20,7.002074292664996
1996-05-21,6.909329171489805
1996-05-22,6.868307215027587
1996-05-23,6.779333064542559
1996-05-24,6.7095218309504
1996-05-27,6.623266263710074
1996-05-28,6.555948810050304
1996-05-29,6.478394245490159
1996-05-30,6.402437192194859
1996-05-31,6.334061919495262
1996-06-03,6.275837665204542
1996-06-04,6.435005454543143
1996-06-05,6.4640890773565305
1996-06-06,6.391404915978959
1996-06-07,6.332981667429648
1996-06-10,6.312623353250216
1996-06-11,6.314948265821344
1996-06-12,6.238875475596544
1996-06-13,6.167423027488871
1996-06-14,6.1203011690602285
1996-06-17,6.051896661378151
1996-06-18,5.993435108516651
1996-06-19,5.9724616030578215
1996-06-20,5.906046596497525
1996-06-21,5.858510732259522
1996-06-24,5.794269306823769
1996-06-25,5.772347390793455
1996-06-26,5.737359880641966
1996-06-27,5.7190941240724475
1996-06-28,5.7959239125440565
1996-07-01,5.8253669068995135
1996-07-02,5.789167712201815
1996-07-03,5.748939380442274
1996-07-04,5.687249317552379
1996-07-05,5.627211885116821
1996-07-08,5.605985301443449
1996-07-09,6.010326413764896
1996-07-10,6.004080112723347
1996-07-11,6.296422984520656
1996-07-12,6.249596370966689
1996-07-15,6.347469164950705
1996-07-16,6.347459239727342
1996-07-17,6.270233679855958
1996-07-18,6.205659642616569
1996-07-19,6.156964251967035
1996-07-22,6.085332694273995
1996-07-23,6.0148068298159005
1996-07-24,6.016105484447559
1996-07-25,5.955291529387961
1996-07-26,5.888150066022434
1996-07-29,5.848820188721825
1996-07-30,5.785255257981276
1996-07-31,6.2722046841601085
1996-08-01,6.228077456165747
1996-08-02,6.2355240677909345
1996-08-05,6.376691210965135
1996-08-06,6.30942894404874
1996-08-07,6.2357241119215665
1996-08-08,6.1670777520637765
1996-08-09,6.131508884442719
1996-08-12,6.060524531754656
1996-08-13,5.99197383171856
1996-08-14,5.994631197997087
1996-08-15,5.926462148702209
1996-08-16,5.862832080146932
1996-08-19,5.869585061995439
1996-08-20,5.822554387895402
1996-08-21,5.798414714385304
1996-08-22,5.771572437386539
1996-08-23,5.7437404885666625
1996-08-26,5.805594233151332
1996-08-27,5.750475562942599
1996-08-28,5.721417971097725
1996-08-29,5.672492785363415
1996-08-30,5.65348483680641
1996-09-02,5.594355405227666
1996-09-03,5.559186019553582
1996-09-04,5.524253469926955
1996-09-05,5.469006417988554
1996-09-06,5.437963221648341
1996-09-09,5.475497237694491
1996-09-10,5.4268044740897015
1996-09-11,5.375404654535322
1996-09-12,5.346707697265674
1996-09-13,5.297563741947802
1996-09-16,5.289001531480209
1996-09-17,5.241487498792685
1996-09-18,5.197271207085503
1996-09-19,5.169535375640638
1996-09-20,5.233519733410776
1996-09-23,5.206867618828042
1996-09-24,5.3018598623501925
1996-09-25,5.258731139733235
1996-09-26,5.318569018072436
1996-09-27,5.2920619043998345
1996-09-30,5.440886545407834
1996-10-01,5.408018712985376
1996-10-02,5.494737955535277
1996-10-03,5.452566478274245
1996-10-04,5.399307288902902
1996-10-07,5.347131866711349
1996-10-08,5.350255545298748
1996-10-09,5.300324405166159
1996-10-10,5.332972341949656
1996-10-11,5.327582753932593
1996-10-14,5.290356887772317
1996-10-15,5.250573568668474
1996-10-16,5.205807603052575
1996-10-17,5.165599984512932
1996-10-18,5.129632969326363
1996-10-21,5.359037301605579
1996-10-22,5.690589284072432
1996-10-23,5.631936682882719
1996-10-24,5.60814932040865
1996-10-25,5.553264985573802
1996-10-28,5.496854082109148
1996-10-29,5.761593529571486
1996-10-30,5.70255763671004
1996-10-31,5.814544246972415
1996-11-01,5.751936856398895
1996-11-04,5.70353858582547
1996-11-05,5.643064911907358
1996-11-06,5.614160596206703
1996-11-07,5.684982427413474
1996-11-08,5.7481546952043665
1996-11-11,6.211768154076584
1996-11-12,6.2130885073367494
1996-11-13,6.2555008432578765
1996-11-14,6.361529533060426
1996-11-15,6.303572986806769
1996-11-18,6.290524874762041
1996-11-19,6.276863516120133
1996-11-20,6.246103457356434
1996-11-21,6.387543753274807
1996-11-22,6.3123838286339975
1996-11-25,6.3520093198924075
1996-11-26,6.300827945595722
1996-11-27,6.331415671080205
1996-11-28,6.254594375337221
1996-11-29,6.1797259162522735
1996-12-02,6.65882530180812
1996-12-03,6.58180528426662
1996-12-04,6.80735657946607
1996-12-05,6.735828857683366
1996-12-06,6.800078499546899
1996-12-09,6.749692526330366
1996-12-10,6.708368683964828
1996-12-11,6.622895288316131
1996-12-12,6.541341330338908
1996-12-13,6.464363913023462
1996-12-16,6.392437844828841
1996-12-17,6.340966803256425
1996-12-18,6.310473294452644
1996-12-19,6.23539272219481
1996-12-20,6.1734081348959915
1996-12-23,6.101432716993608
1996-12-24,6.0304913232671185
1996-12-25,5.961388160487455
1996-12-26,5.913800706821291
1996-12-27,5.847745103884061
1996-12-30,5.784290345409712
1996-12-31,5.869531395264873
1997-01-01,5.804643554948055
1997-01-02,5.98792875709122
1997-01-03,6.658278426139898
1997-01-06,6.933957052073513
1997-01-07,6.914375112763264
1997-01-08,7.037079991019001
1997-01-09,7.3272057975738605
1997-01-10,7.446323683536729
1997-01-13,7.342441256149074
1997-01-14,7.906209357207789
1997-01-15,7.858655839264117
1997-01-16,7.956153844666404
1997-01-17,7.9670674153040775
1997-01-20,7.96741059567034
1997-01-21,7.869603751142747
1997-01-22,7.887967723057695
1997-01-23,7.828511582670106
1997-01-24,7.7685095867869025
1997-01-27,8.699372253214596
1997-01-28,8.887038089262361
1997-01-29,8.912892257847616
1997-01-30,9.613578896540039
1997-01-31,9.519206584584662
1997-02-03,9.721194000738798
1997-02-04,9.676217690812873
1997-02-05,9.522261055022593
1997-02-06,9.415765991144852
1997-02-07,9.299339008768312
1997-02-10,9.175006877381618
1997-02-11,9.071536099250226
1997-02-12,9.645883163298217
1997-02-13,9.638864704932837
1997-02-14,10.236066822759609
1997-02-17,10.070116404491062
1997-02-18,9.961175894441379
1997-02-19,9.801275202747854
1997-02-20,10.923405622789991
1997-02-21,10.849820256575681
1997-02-24,10.728832853577316
1997-02-25,10.590947719633027
1997-02-26,10.417637774466916
1997-02-27,11.406228824637878
1997-02-28,11.922792172976932
1997-03-03,11.75251261645781
1997-03-04,11.761648812985364
1997-03-05,12.277709118561166
1997-03-06,12.081170075783223
1997-03-07,12.089757764322659
1997-03-10,12.452109074369691
1997-03-11,12.493009757460369
1997-03-12,12.311907455792543
1997-03-13,12.251864543815362
1997-03-14,12.081533015308942
1997-03-17,12.300937866683173
1997-03-18,12.244821991356185
1997-03-19,12.302942282234765
1997-03-20,12.10335089138541
1997-03-21,11.97139044555811
1997-03-24,11.933732425356284
1997-03-25,11.85759432600053
1997-03-26,12.054545632250102
1997-03-27,11.870123318651748
1997-03-28,11.669970385566536
1997-03-31,11.574143856026673
1997-04-01,11.402483413712996
1997-04-02,11.350862575152604
1997-04-03,11.17190639058527
1997-04-04,10.990291078947818
1997-04-07,10.816296038848048
1997-04-08,10.638599644690085
1997-04-09,10.478211794003785
1997-04-10,10.319746392232707
1997-04-11,10.211478776357517
1997-04-14,10.054636840781471
1997-04-15,10.444201740678892
1997-04-16,10.28249481400307
1997-04-17,10.16897357652187
1997-04-18,10.024047206592755
1997-04-21,9.985202992428347
1997-04-22,9.88026104918286
1997-04-23,9.722182903031602
1997-04-24,9.576568404183202
1997-04-25,9.50836907150748
1997-04-28,9.520814671024745
1997-04-29,9.372326114684657
1997-04-30,9.229175932877213
1997-05-01,9.10002892303096
1997-05-02,8.95890337039082
1997-05-05,9.261841458371007
1997-05-06,9.327125151942585
1997-05-07,9.304823523313056
1997-05-08,9.657701465669769
1997-05-09,10.862411997342027
1997-05-12,10.683251302857197
1997-05-13,10.778575750070136
1997-05-14,10.717706639015644
1997-05-15,10.543671978964444
1997-05-16,10.649416885444948
1997-05-19,10.665806467398514
1997-05-20,10.562918289942415
1997-05-21,10.394992121209135
1997-05-22,10.234248560593006
1997-05-23,10.068593546270503
1997-05-26,9.90621314125635
1997-05-27,9.869763826961616
1997-05-28,9.726251508160788
1997-05-29,9.626269370841438
1997-05-30,9.503965909029766
1997-06-02,9.380217012415011
1997-06-03,9.249075997092898
1997-06-04,9.221722832529721
1997-06-05,9.312218231978887
1997-06-06,9.166781267162428
1997-06-09,9.045457003380205
1997-06-10,8.906392603068877
1997-06-11,8.769528447983962
1997-06-12,8.795395681832625
1997-06-13,8.667758949117124
1997-06-16,8.71868090940367
1997-06-17,8.621237544575605
1997-06-18,8.700355647903136
1997-06-19,8.694770980307647
1997-06-20,8.822428237169175
1997-06-23,8.87069715411365
1997-06-24,8.80739098711985
1997-06-25,8.67965047683373
1997-06-26,8.588331758845836
1997-06-27,8.904445743559787
1997-06-30,8.777969856407573
1997-07-01,8.644722667616353
1997-07-02,8.750530703905907
1997-07-03,10.073035093754017
1997-07-04,9.910559641110082
1997-07-07,10.800492988748244
1997-07-08,11.065908674844557
1997-07-09,10.935027736590339
1997-07-10,11.127751470984602
1997-07-11,11.207115864485385
1997-07-14,11.039912771394528
1997-07-15,10.940049286909085
1997-07-16,10.761452875889947
1997-07-17,12.607364847580165
1997-07-18,13.528689249147531
1997-07-21,13.551226010955613
1997-07-22,13.318495455568545
1997-07-23,13.217886835648125
1997-07-24,12.992159266265173
1997-07-25,13.157562646630264
1997-07-28,13.44537923600521
1997-07-29,13.47099550887016
1997-07-30,13.267271309504453
1997-07-31,13.12122905828566
1997-08-01,12.89991265086706
1997-08-04,12.692513368123747
1997-08-05,12.741411460273936
1997-08-06,12.620433431542674
1997-08-07,12.932072130946379
1997-08-08,13.672992942293213
1997-08-11,13.626687168934348
1997-08-12,13.44769560928563
1997-08-13,13.215491091896661
1997-08-14,13.138999413958432
1997-08-15,13.018096312441385
1997-08-18,13.276766865468415
1997-08-19,13.198719210590095
1997-08-20,13.04001493864175
1997-08-21,12.987344208882739
1997-08-22,13.205420023611516
1997-08-25,13.037754668653648
1997-08-26,12.861539596797888
1997-08-27,12.641979069750116
1997-08-28,12.488755918825541
1997-08-29,12.280080553481724
1997-09-01,12.071494969555346
1997-09-02,11.925676886449676
1997-09-03,11.738994096599589
1997-09-04,11.553399863243719
1997-09-05,11.42465292251804
1997-09-08,11.2496859156156
1997-09-09,11.068595520661146
1997-09-10,10.885088809927092
1997-09-11,11.057701786537743
1997-09-12,10.878339376945362
1997-09-15,10.75729205701881
1997-09-16,10.673522586287996
1997-09-17,10.50793020532588
1997-09-18,10.35109820260633
1997-09-19,10.187885158363338
1997-09-22,10.023614797067971
1997-09-23,9.937384867257583
1997-09-24,9.95676670410631
1997-09-25,10.564625123495864
1997-09-26,10.398111655488222
1997-09-29,10.34043192521473
1997-09-30,12.353156066366198
1997-10-01,12.156849032541286
1997-10-02,12.095953124909174
1997-10-03,12.437145556758592
1997-10-06,12.336624351904373
1997-10-07,12.16346912685686
1997-10-08,12.147446842855498
1997-10-09,12.735538999194342
1997-10-10,12.707129573589782
1997-10-13,12.532028662590905
1997-10-14,12.323678087324417
1997-10-15,12.146277800215177
1997-10-16,11.978076222833113
1997-10-17,11.784067515081539
1997-10-20,11.6325952220474
1997-10-21,11.456618139747873
1997-10-22,11.267378577113668
1997-10-23,11.146494570043085
1997-10-24,16.446212329895296
1997-10-27,16.70966714210669
1997-10-28,17.10213565611032
1997-10-29,16.873272711599252
1997-10-30,16.875901042611027
1997-10-31,17.030225013193455
1997-11-03,16.933509500395953
1997-11-04,16.637855030021147
1997-11-05,16.343621140983412
1997-11-06,16.08396331754086
1997-11-07,15.854519595370904
1997-11-10,15.574850111638314
1997-11-11,15.301051846196717
1997-11-12,15.107012755670791
1997-11-13,14.860668531395214
1997-11-14,15.038910053590984
1997-11-17,14.782573226607065
1997-11-18,14.937452192392115
1997-11-19,14.815427391742704
1997-11-20,14.592008758221056
1997-11-21,14.529466253100972
1997-11-24,14.362962243214316
1997-11-25,14.273808952063217
1997-11-26,14.334684119296107
1997-11-27,14.084479415299665
1997-11-28,13.839294534043272
1997-12-01,13.80161429688571
1997-12-02,13.564428391937495
1997-12-03,13.379291012606013
1997-12-04,14.052669027626033
1997-12-05,14.027708979017207
1997-12-08,13.789877156813255
1997-12-09,14.210552304537638
1997-12-10,14.716070358624954
1997-12-11,14.62339985092386
1997-12-12,14.403297997333805
1997-12-15,14.293640837799165
1997-12-16,14.069380284859742
1997-12-17,15.544293460945724
1997-12-18,15.351986151635234
1997-12-19,15.265091352494423
1997-12-22,15.124614295908508
1997-12-23,15.247090043677186
1997-12-24,15.2590018939641
1997-12-25,14.990345773196827
1997-12-26,14.791608837445642
1997-12-29,14.843922877730131
1997-12-30,14.60289843832381
1997-12-31,14.416495302257063
1998-01-01,14.164650888744136
1998-01-02,13.92403570808406
1998-01-05,14.802050344462417
1998-01-06,14.546408463947381
1998-01-07,14.608641250985665
1998-01-08,14.519454411237358
1998-01-09,14.409952810470964
1998-01-12,14.158395163294461
1998-01-13,15.323955246606538
1998-01-14,15.0856351142403
1998-01-15,15.651437199183977
1998-01-16,16.442787354946848
1998-01-19,16.150687168043348
1998-01-20,15.868400562123457
1998-01-21,15.761173636503088
1998-01-22,15.553217082005895
1998-01-23,18.897599847599693
1998-01-26,18.745353984387705
1998-01-27,18.929863073989733
1998-01-28,19.722835090321066
1998-01-29,19.518796786687442
1998-01-30,19.168039336353626
1998-02-02,18.828297320788195
1998-02-03,19.516085365666957
1998-02-04,19.75704158015567
1998-02-05,19.404194804216946
1998-02-06,19.062488190160277
1998-02-09,18.81600669642738
1998-02-10,18.49635639795038
1998-02-11,18.1683101030338
1998-02-12,17.87708533290592
1998-02-13,17.61367321145706
1998-02-16,17.298545256754974
1998-02-17,17.07261069666851
1998-02-18,16.7711226815619
1998-02-19,16.54666745903839
1998-02-20,16.310073819575436
1998-02-23,16.347529354615027
1998-02-24,16.141884648330258
1998-02-25,15.863779423579993
1998-02-26,15.830715574477358
1998-02-27,16.554950317050185
1998-03-02,16.267498271092578
1998-03-03,16.05920483710199
1998-03-04,15.834733670005315
1998-03-05,15.709639486633677
1998-03-06,15.534219465425355
1998-03-09,15.260793649086537
1998-03-10,15.156440254888349
1998-03-11,14.911029260248938
1998-03-12,14.655809578457275
1998-03-13,14.430792078053097
1998-03-16,14.193142611839
1998-03-17,14.131735307456053
1998-03-18,13.905716421673498
1998-03-19,13.673443560420322
1998-03-20,13.438519605968509
1998-03-23,15.947474031958793
1998-03-24,15.681525550787462
1998-03-25,15.409628535431994
1998-03-26,15.40495811094597
1998-03-27,15.209591237110878
1998-03-30,14.967272817717996
1998-03-31,14.712178383910384
1998-04-01,14.496892273863388
1998-04-02,14.502373847063797
1998-04-03,15.932803143201136
1998-04-06,15.702250819548132
1998-04-07,15.440343972852418
1998-04-08,15.184445159438654
1998-04-09,14.933379979093814
1998-04-10,14.671207803040621
1998-04-13,14.745826853723734
1998-04-14,14.66075045828146
1998-04-15,14.424925178315483
1998-04-16,14.20387148632372
1998-04-17,13.95968244624497
1998-04-20,13.71875943370974
1998-04-21,13.920573996786196
1998-04-22,13.93020582762509
1998-04-23,13.725882922420691
1998-04-24,13.543249654348104
1998-04-27,13.509378742192403
1998-04-28,13.348180729972157
1998-04-29,13.362156128409815
1998-04-30,13.445516055548035
1998-05-01,13.640455740186983
1998-05-04,13.572013527844717
1998-05-05,13.352416500394227
1998-05-06,13.338189067485887
1998-05-07,13.169139060697931
1998-05-08,13.07056696551454
1998-05-11,12.898523636447699
1998-05-12,12.76380227048351
1998-05-13,12.57624961584335
1998-05-14,12.375825790629085
1998-05-15,12.467448784735392
1998-05-18,12.329368596972028
1998-05-19,12.145855589459313
1998-05-20,11.976980070117841
1998-05-21,11.892435007179985
1998-05-22,11.730896129452345
1998-05-25,11.533619293179397
1998-05-26,11.877543988552516
1998-05-27,11.77931913142691
1998-05-28,11.59140107148398
1998-05-29,11.404267885313812
1998-06-01,11.810339402404997
1998-06-02,12.042137368424262
1998-06-03,12.116142603980856
1998-06-04,11.916212837978348
1998-06-05,11.828115944646468
1998-06-08,13.002067973980138
1998-06-09,12.994410013540438
1998-06-10,12.775318297404569
1998-06-11,13.626866551045403
1998-06-12,13.441483980572979
1998-06-15,13.222510260914907
1998-06-16,13.668212158142703
1998-06-17,14.716001861918881
1998-06-18,14.460141410096929
1998-06-19,16.05725891925518
1998-06-22,16.05425326821525
1998-06-23,15.77970878058274
1998-06-24,15.60436508160457
1998-06-25,15.367473923843177
1998-06-26,15.096896515509405
1998-06-29,14.831704851432287
1998-06-30,15.082242021662429
1998-07-01,14.828078607830484
1998-07-02,14.698996251445198
1998-07-03,14.441502317972324
1998-07-06,14.200862185092847
1998-07-07,14.09108092376167
1998-07-08,13.864213904870336
1998-07-09,13.639475635082164
1998-07-10,13.403316186675594
1998-07-13,13.327185899506318
1998-07-14,13.429828025704573
1998-07-15,13.217637080809867
1998-07-16,12.999013085615385
1998-07-17,12.843906274961679
1998-07-20,12.767702957071018
1998-07-21,12.574596391137172
1998-07-22,12.380884782599344
1998-07-23,12.187676546413593
1998-07-24,12.136730383426995
1998-07-27,11.965868760771196
1998-07-28,11.906335960319614
1998-07-29,11.808515994823397
1998-07-30,11.651513532584511
1998-07-31,11.67061818414089
1998-08-03,11.676660412977675
1998-08-04,12.816815563937869
1998-08-05,12.610668483470652
1998-08-06,12.399623720097315
1998-08-07,12.211925744942933
1998-08-10,12.046058359480083
1998-08-11,12.156462429506373
1998-08-12,11.992929617070217
1998-08-13,12.19249531474177
1998-08-14,12.041966816097776
1998-08-17,11.932556172086516
1998-08-18,11.731431012455385
1998-08-19,11.632531315238312
1998-08-20,11.656262093827506
1998-08-21,11.463434877906359
1998-08-24,11.2728053651254
1998-08-25,11.165619230477098
1998-08-26,11.013197682780419
1998-08-27,11.901375920455584
1998-08-28,11.853913935911633
1998-08-31,11.724770087298088
1998-09-01,12.276681799248525
1998-09-02,12.164420035496965
1998-09-03,13.447851144327856
1998-09-04,13.40402121753021
1998-09-07,13.172550504742809
1998-09-08,12.967940761740083
1998-09-09,12.832617737624698
1998-09-10,14.8819214485227
1998-09-11,15.071087551998364
1998-09-14,15.064797562529675
1998-09-15,14.803573973875363
1998-09-16,14.67916008496399
1998-09-17,14.980921186629345
1998-09-18,14.722647126111527
1998-09-21,14.62355408236999
1998-09-22,14.396415178786697
1998-09-23,14.360131935327056
1998-09-24,14.889655415757613
1998-09-25,14.629317208947244
1998-09-28,14.537690215436562
1998-09-29,14.311202087875078
1998-09-30,14.28663110743747
1998-10-01,14.515654680378699
1998-10-02,14.28633300745856
1998-10-05,14.363055232087635
1998-10-06,14.123736191249114
1998-10-07,14.928326764912402
1998-10-08,14.68353792517321
1998-10-09,14.698343906712756
1998-10-12,14.443025597152419
1998-10-13,14.195533128417544
1998-10-14,13.95974653065019
1998-10-15,13.821393504274452
1998-10-16,13.90410980969296
1998-10-19,14.018101897189933
1998-10-20,13.774251108499511
1998-10-21,13.55941233239848
1998-10-22,13.578031816135946
1998-10-23,13.363261233695914
1998-10-26,13.141877947995104
1998-10-27,12.996534338045661
1998-10-28,12.777418894283773
1998-10-29,12.567904121212893
1998-10-30,12.386242820161407
1998-11-02,12.39269970587523
1998-11-03,12.221532980768002
1998-11-04,12.289939007171679
1998-11-05,12.623527034866285
1998-11-06,12.41110101481734
1998-11-09,12.2006421634273
1998-11-10,12.087927514673472
1998-11-11,11.883362251484217
1998-11-12,12.756177091903357
1998-11-13,12.56354726978014
1998-11-16,12.371080470193379
1998-11-17,12.174028536191296
1998-11-18,12.575589353982581
1998-11-19,12.487344377408673
1998-11-20,12.279552125383075
1998-11-23,12.100641817688846
1998-11-24,11.90253090733227
1998-11-25,11.717017163083787
1998-11-26,11.520026562469376
1998-11-27,11.327116014237692
1998-11-30,11.60234212562274
1998-12-01,11.449858968563762
1998-12-02,11.273061323349573
1998-12-03,11.15420688350364
1998-12-04,10.993477793673847
1998-12-07,11.267471393351748
1998-12-08,11.139004282250726
1998-12-09,10.960465409826355
1998-12-10,10.779948051822885
1998-12-11,10.94511343020254
1998-12-14,10.767163916278047
1998-12-15,10.746707681890301
1998-12-16,10.902861165767453
1998-12-17,11.118015056654672
1998-12-18,11.128401394629869
1998-12-21,10.944769216388256
1998-12-22,10.8103253975077
1998-12-23,10.664797550821111
1998-12-24,10.49865471381929
1998-12-25,10.327133000015058
1998-12-28,10.166581903471785
1998-12-29,10.019547474811425
1998-12-30,9.936440207639755
1998-12-31,9.872143171571206
1999-01-01,9.71396924022307
1999-01-04,9.588265828605296
1999-01-05,9.445420223579257
1999-01-06,9.337822187212605
1999-01-07,10.379411948660676
1999-01-08,10.210438541022613
1999-01-11,10.346941635091985
1999-01-12,10.669997057169228
1999-01-13,10.612137598052524
1999-01-14,10.4883727622544
1999-01-15,10.317068478981808
1999-01-18,10.14939611996694
1999-01-19,9.997869152974548
1999-01-20,9.875804250793957
1999-01-21,9.72988330865278
1999-01-22,9.636395072847522
1999-01-25,9.581067080445685
1999-01-26,9.535391528406162
1999-01-27,9.675517102460208
1999-01-28,9.661768533762336
1999-01-29,9.715499698934687
1999-02-01,10.129185001765936
1999-02-02,9.966742476857723
1999-02-03,9.876248235033382
1999-02-04,10.000362913414692
1999-02-05,9.856754090470147
1999-02-08,9.750009784610475
1999-02-09,9.753739959625744
1999-02-10,9.607113926669133
1999-02-11,9.48413435164222
1999-02-12,9.627968196873109
1999-02-15,9.475053456313583
1999-02-16,9.847746828589777
1999-02-17,9.734072960482678
1999-02-18,9.677282800455922
1999-02-19,9.874386684751617
1999-02-22,9.751667672762439
1999-02-23,9.598967194443368
1999-02-24,9.466955455689014
1999-02-25,9.317527483189947
1999-02-26,9.201641744819236
1999-03-01,9.07197361107273
1999-03-02,8.939499046367196
1999-03-03,8.809134736170176
1999-03-04,8.802021676864923
1999-03-05,8.678706839155243
1999-03-08,9.603347791265294
1999-03-09,9.540147357352506
1999-03-10,9.493093742294974
1999-03-11,9.585781846046778
1999-03-12,9.574451190538285
1999-03-15,10.601624611350847
1999-03-16,10.857482194321113
1999-03-17,10.681536293998162
1999-03-18,10.518394288103105
1999-03-19,10.456010654164427
1999-03-22,10.288632153984318
1999-03-23,10.121934024681252
1999-03-24,9.971264774340314
1999-03-25,9.8469420024696
1999-03-26,10.137611612209259
1999-03-29,10.003113015456739
1999-03-30,9.878993349527066
1999-03-31,9.749177503769229
1999-04-01,9.594546513514851
1999-04-02,9.442354240336464
1999-04-05,9.407244612531343
1999-04-06,9.458518826962285
1999-04-07,9.330865040284314
1999-04-08,9.198123286844986
1999-04-09,9.098555577672755
1999-04-12,9.064482996839919
1999-04-13,9.030729737955843
1999-04-14,9.121693066531016
1999-04-15,9.362163788355767
1999-04-16,9.223224316907835
1999-04-19,9.122104691352758
1999-04-20,8.986920495920725
1999-04-21,8.854269139799174
1999-04-22,8.721757139475967
1999-04-23,8.592671831275764
1999-04-26,8.68566266901956
1999-04-27,8.631072262471216
1999-04-28,8.53401495194378
1999-04-29,9.31568412946682
1999-04-30,9.19063677880918
1999-05-03,9.048880262220292
1999-05-04,8.9272394837374
1999-05-05,9.013068312178712
1999-05-06,9.283163275521982
1999-05-07,10.706092228259571
1999-05-10,11.361758015377726
1999-05-11,11.220218500546235
1999-05-12,11.047157734005612
1999-05-13,10.88703794427116
1999-05-14,10.820320050719388
1999-05-17,10.721115408389185
1999-05-18,10.557957245603905
1999-05-19,10.408188603210455
1999-05-20,10.354379421288366
1999-05-21,10.269546611219017
1999-05-24,10.108839992798382
1999-05-25,10.13306532101713
1999-05-26,10.036496121655206
1999-05-27,10.024656822056304
1999-05-28,9.864907622476755
1999-05-31,9.706889676925353
1999-06-01,9.80999761467861
1999-06-02,9.888857729788613
1999-06-03,9.753316236029672
1999-06-04,9.60430947023262
1999-06-07,9.451905141292944
1999-06-08,9.802338292468793
1999-06-09,9.962847966319671
1999-06-10,9.845992504567532
1999-06-11,10.149267008015899
1999-06-14,9.988778483878797
1999-06-15,9.87095740037409
1999-06-16,9.766003174277593
1999-06-17,9.610844499834549
1999-06-18,9.541276518370065
1999-06-21,9.406703482091906
1999-06-22,9.265827993223272
1999-06-23,9.484652465957833
1999-06-24,9.371133570705307
1999-06-25,9.340613577276388
1999-06-28,9.341224630635963
1999-06-29,9.194529482251932
1999-06-30,9.3106891474262
1999-07-01,9.230255771104071
1999-07-02,9.089605139938698
1999-07-05,8.948413758873693
1999-07-06,10.81991247654065
1999-07-07,10.645489241927775
1999-07-08,10.474796150761122
1999-07-09,10.378178510702154
1999-07-12,10.267194319774024
1999-07-13,10.145683495950383
1999-07-14,10.046540718078038
1999-07-15,9.886520641762703
1999-07-16,9.729652799560732
1999-07-19,9.597386644290205
1999-07-20,9.449546655792542
1999-07-21,9.748928064151464
1999-07-22,9.618276415241974
1999-07-23,9.556422091975637
1999-07-26,9.43416940700134
1999-07-27,9.289993390740383
1999-07-28,9.148965187385949
1999-07-29,9.870179998358694
1999-07-30,9.747525655262468
1999-08-02,9.638588880121405
1999-08-03,9.535931962844533
1999-08-04,9.386101299261584
1999-08-05,9.255467054665584
1999-08-06,9.148923871144628
1999-08-09,9.05925910877926
