date,vol
2006-09-06,25.89026141235349
2006-09-07,25.043071377129444
2006-09-08,25.04251289307844
2006-09-11,24.478841149041347
2006-09-12,26.602814587934112
2006-09-13,25.755795852584328
2006-09-14,25.433200978248884
2006-09-15,24.585861546832152
2006-09-18,23.913954252695223
2006-09-19,29.500627789930167
2006-09-20,30.778194099069555
2006-09-21,30.098452053220278
2006-09-22,30.246407654463695
2006-09-25,29.664681424212194
2006-09-26,28.807167233173068
2006-09-27,30.247586548351258
2006-09-28,29.169411444182415
2006-09-29,28.119655332169348
2006-10-02,31.18780896440146
2006-10-03,36.03406638168942
2006-10-04,34.930991569092335
2006-10-05,33.79489227679236
2006-10-06,32.485775348604506
2006-10-09,31.423659494081843
2006-10-10,31.414319473768646
2006-10-11,30.513905354772273
2006-10-12,29.629372386198124
2006-10-13,28.811549559161165
2006-10-16,28.882697519449252
2006-10-17,28.8393980519705
2006-10-18,30.08686224916118
2006-10-19,29.96531494912076
2006-10-20,30.512691326725015
2006-10-23,29.71419539546713
2006-10-24,28.832105230107636
2006-10-25,30.655479118748087
2006-10-26,30.759627175894053
2006-10-27,29.71188852967781
2006-10-30,35.13375402657678
2006-10-31,33.8415840054806
2006-11-01,32.53040700636867
2006-11-02,32.11185762300275
2006-11-03,31.965969530111234
2006-11-06,31.26378633499148
2006-11-07,30.76029486204578
2006-11-08,30.66230128349795
2006-11-09,31.52348724364105
2006-11-10,31.772929609968294
2006-11-13,30.924506980710298
2006-11-14,29.96370023878893
2006-11-15,29.055761838230985
2006-11-16,33.447309308821836
2006-11-17,32.260620762781365
2006-11-20,31.065969806204347
2006-11-21,31.16500672228389
2006-11-22,31.02014506735905
2006-11-24,29.856526924610638
2006-11-27,29.569968684460928
2006-11-28,28.793674930442624
2006-11-29,29.20073327846409
2006-11-30,28.42727246852923
2006-12-01,27.463210591626027
2006-12-04,27.67163963338638
2006-12-05,26.689042021024285
2006-12-06,25.835448205905003
2006-12-07,25.125550023830325
2006-12-08,24.34724666158373
2006-12-11,23.977927850421104
2006-12-12,23.220883704114275
2006-12-13,22.608955393825696
2006-12-14,23.02371768416213
2006-12-15,22.76437638065229
2006-12-18,24.389506268065368
2006-12-19,23.93642078507144
2006-12-20,23.217812300042397
2006-12-21,24.04771556718018
2006-12-22,23.358128692170528
2006-12-26,25.054248502000615
2006-12-27,25.04008258772323
2006-12-28,24.234566717810328
2006-12-29,23.671872169306763
2007-01-02,22.915878948886075
2007-01-03,32.13163525250466
2007-01-04,39.341447304337954
2007-01-05,38.068069454596724
2007-01-08,36.54089309253401
2007-01-09,35.171794779339876
2007-01-10,36.46808785774215
2007-01-11,39.53048899267501
2007-01-12,38.924086116439526
2007-01-16,41.60948348633999
2007-01-17,40.800777345535955
2007-01-18,41.17085061059584
2007-01-19,41.13930091773558
2007-01-22,40.23419620173864
2007-01-23,42.355772168619474
2007-01-24,40.67763886953126
2007-01-25,40.41979213207312
2007-01-26,39.64787923710422
2007-01-29,40.229404469865074
2007-01-30,43.63129207346489
2007-01-31,42.53863411065287
2007-02-01,41.45024603063292
2007-02-02,41.324551685408515
2007-02-05,39.707513596295605
2007-02-06,38.10808780298481
2007-02-07,37.68466069901652
2007-02-08,38.78749133419175
2007-02-09,37.28419407738352
2007-02-12,39.19773779186753
2007-02-13,38.65898989885794
2007-02-14,38.69317753816556
2007-02-15,37.13747051160055
2007-02-16,36.703839581166434
2007-02-20,36.28670483799817
2007-02-21,35.71613988101178
2007-02-22,34.7550009063444
2007-02-23,33.41718138921953
2007-02-26,32.16528258853014
2007-02-27,30.944163973195334
2007-02-28,29.854682647785758
2007-03-01,28.782378358989032
2007-03-02,27.895584811937532
2007-03-05,29.924323150240173
2007-03-06,29.084593859980234
2007-03-07,29.383679755946158
2007-03-08,28.324797686832646
2007-03-09,29.009485000599373
2007-03-12,28.53286799464786
2007-03-13,27.57546866328839
2007-03-14,26.66949920789665
2007-03-15,26.097787492429315
2007-03-16,25.40803132869605
2007-03-19,24.563629943475377
2007-03-20,24.062905560218617
2007-03-21,23.398163004817278
2007-03-22,26.165821829248934
2007-03-23,25.525961842798402
2007-03-26,24.961536731539585
2007-03-27,24.13118919572759
2007-03-28,24.348416211326764
2007-03-29,26.18438840225221
2007-03-30,25.314594446682335
2007-04-02,24.467081885668343
2007-04-03,25.731323712549262
2007-04-04,24.941559774801572
2007-04-05,24.124593592431772
2007-04-09,29.33962944551277
2007-04-10,28.937229307589213
2007-04-11,28.135656381182933
2007-04-12,29.90048153458402
2007-04-13,28.93367166468853
2007-04-16,28.341256429452805
2007-04-17,28.9068424425775
2007-04-18,27.863817828861862
2007-04-19,28.161963070780416
2007-04-20,27.56143740808886
2007-04-23,28.566264018943745
2007-04-24,29.36205551387709
2007-04-25,29.233293074848753
2007-04-26,28.809590278238947
2007-04-27,28.927678856071395
2007-04-30,28.46556888593657
2007-05-01,29.282667296542506
2007-05-02,28.78212883023075
2007-05-03,28.015511203617184
2007-05-04,28.881912263560388
2007-05-07,27.840845676810897
2007-05-08,27.68151419268823
2007-05-09,26.9305540232651
2007-05-10,26.23426568440596
2007-05-11,26.052011745736642
2007-05-14,25.22547712135491
2007-05-15,24.741458162363834
2007-05-16,24.46752991211005
2007-05-17,26.341549157177525
2007-05-18,25.43512311745316
2007-05-21,25.103967017186747
2007-05-22,26.41090683789559
2007-05-23,25.54264551686062
2007-05-24,27.627737366639348
2007-05-25,27.318035580912476
2007-05-29,30.95008387710767
2007-05-30,29.861042178731807
2007-05-31,28.92722586076999
2007-06-01,28.583456543952135
2007-06-04,28.32209737996111
2007-06-05,27.690234018512736
2007-06-06,26.782887073652084
2007-06-07,26.653757258593018
2007-06-08,30.194570041648216
2007-06-11,30.091677919318492
2007-06-12,29.18669765492492
2007-06-13,28.716607390149694
2007-06-14,28.508070436281724
2007-06-15,27.569957562535347
2007-06-18,27.253871798333535
2007-06-19,26.300768505882107
2007-06-20,25.87799443542718
2007-06-21,25.043237410526622
2007-06-22,24.358908596240514
2007-06-25,23.56397317941098
2007-06-26,25.0973408950032
2007-06-27,25.167153593523444
2007-06-28,24.548436691569588
2007-06-29,24.496772930326966
2007-07-02,23.795654309138044
2007-07-03,23.09579961811238
2007-07-05,22.47570768629989
2007-07-06,22.420155931661135
2007-07-09,22.060226200109554
2007-07-10,21.703157834748378
2007-07-11,21.09934103236402
2007-07-12,20.498071616617988
2007-07-13,21.103598460926044
2007-07-16,20.508524861627667
2007-07-17,19.96108113304487
2007-07-18,20.359042413630362
2007-07-19,20.180801768017048
2007-07-20,19.72554364269842
2007-07-23,20.144619132661706
2007-07-24,21.611922542892845
2007-07-25,24.09083012268361
2007-07-26,24.1376629357525
2007-07-27,25.56513962410532
2007-07-30,24.731831149350832
2007-07-31,24.85941342831725
2007-08-01,26.444119043749595
2007-08-02,25.58237401024385
2007-08-03,26.371389724472238
2007-08-06,34.67437324595789
2007-08-07,33.37099836684542
2007-08-08,32.17523874037301
2007-08-09,31.231891009031138
2007-08-10,30.08448763067106
2007-08-13,28.971098632947974
2007-08-14,28.165470562374775
2007-08-15,27.865775783207614
2007-08-16,31.534117523723413
2007-08-17,30.76619280964091
2007-08-20,30.240224999162955
2007-08-21,30.80278805562899
2007-08-22,29.73740250929795
2007-08-23,28.812096209751903
2007-08-24,28.59406497859302
2007-08-27,27.95722582803952
2007-08-28,27.01169613334194
2007-08-29,27.690725450951984
2007-08-30,26.727005219440507
2007-08-31,26.036133583925245
2007-09-04,25.701529293020677
2007-09-05,25.04534543582899
2007-09-06,24.37793650004036
2007-09-07,23.66569162310707
2007-09-10,23.068041529353984
2007-09-11,22.47885806708161
2007-09-12,22.762306210048227
2007-09-13,22.06198531410988
2007-09-14,22.269371612149275
2007-09-17,22.483179312543857
2007-09-18,22.17340893953837
2007-09-19,21.706333269347912
2007-09-20,21.5154168911504
2007-09-21,20.912306902874203
2007-09-24,20.74859513316504
2007-09-25,22.078986661529555
2007-09-26,21.73093730146033
2007-09-27,24.298168079096005
2007-09-28,24.683466207159803
2007-10-01,25.475454539615185
2007-10-02,24.644844978209946
2007-10-03,23.842839679870348
2007-10-04,24.14203172891627
2007-10-05,23.454659238624636
2007-10-08,27.102313480586854
2007-10-09,26.64048445505449
2007-10-10,26.083632799132868
2007-10-11,26.165638841809308
2007-10-12,25.363976502118117
2007-10-15,26.810845417479847
2007-10-16,26.66475066450088
2007-10-17,25.839032567029285
2007-10-18,26.240988853318772
2007-10-19,26.117005494504916
2007-10-22,25.803449769362235
2007-10-23,25.320218245504915
2007-10-24,25.775547482061363
2007-10-25,28.785595772886133
2007-10-26,28.353581995931307
2007-10-29,28.184105733551313
2007-10-30,32.261901803830476
2007-10-31,35.447950236931895
2007-11-01,34.51361157572473
2007-11-02,34.59262886801175
2007-11-05,34.83999546498248
2007-11-06,35.20275114248885
2007-11-07,33.91647210427406
2007-11-08,33.097709346720656
2007-11-09,31.90554146226013
2007-11-12,32.455418715524225
2007-11-13,36.83500568752501
2007-11-14,37.03179050491618
2007-11-15,35.80114026117045
2007-11-16,35.14751194608233
2007-11-19,33.92379731103227
2007-11-20,35.264464436596796
2007-11-21,34.097596689502915
2007-11-23,32.956506793044674
2007-11-26,31.788431480650313
2007-11-27,35.158766701919454
2007-11-28,39.696012243045274
2007-11-29,38.12124824818831
2007-11-30,38.82839399202599
2007-12-03,37.35094263870726
2007-12-04,36.30395829658248
2007-12-05,35.19387702427796
2007-12-06,35.80173856113694
2007-12-07,36.18036467477905
2007-12-10,34.83700446364469
2007-12-11,34.70749774904552
2007-12-12,37.89217095918364
2007-12-13,37.72823186951649
2007-12-14,36.564446994314025
2007-12-17,35.22277144121399
2007-12-18,34.27301469086138
2007-12-19,33.297975073568665
2007-12-20,32.03008385877252
2007-12-21,32.18931779333013
2007-12-24,31.14303742411777
2007-12-26,30.870530607684735
2007-12-27,29.82610500886765
2007-12-28,28.911845945909437
2007-12-31,27.86156578514567
2008-01-02,30.391072636549044
2008-01-03,29.34704516642178
2008-01-04,29.020280701605902
2008-01-07,31.659130057536327
2008-01-08,30.82993726883011
2008-01-09,29.967165031080267
2008-01-10,30.95742721868211
2008-01-11,30.446966745474008
2008-01-14,30.04221150315003
2008-01-15,31.211026513077073
2008-01-16,30.994150351316296
2008-01-17,30.163306914196262
2008-01-18,29.083536786298875
2008-01-22,28.311137808290223
2008-01-23,30.145013318955424
2008-01-24,30.857397427521327
2008-01-25,30.209451236326686
2008-01-28,29.112665903348667
2008-01-29,28.18302382641011
2008-01-30,27.32243078497958
2008-01-31,26.552633089770964
2008-02-01,30.046803690242992
2008-02-04,29.285976029492343
2008-02-05,29.667824389395324
2008-02-06,29.50562881892199
2008-02-07,28.747296151116544
2008-02-08,31.72234726498025
2008-02-11,31.439369650169514
2008-02-12,30.533339745268613
2008-02-13,29.486833197208547
2008-02-14,29.691139890546474
2008-02-15,28.603528593514472
2008-02-19,32.19131795997175
2008-02-20,30.965834915273962
2008-02-21,30.745327840177602
2008-02-22,29.68149666037749
2008-02-25,28.63512179125488
2008-02-26,28.30887684101932
2008-02-27,28.005228011926633
2008-02-28,29.20923682673
2008-02-29,28.38811659832332
2008-03-03,27.460645804496295
2008-03-04,30.31173159026056
2008-03-05,34.6667268717426
2008-03-06,33.490351088037286
2008-03-07,32.28459279594525
2008-03-10,32.28684853001296
2008-03-11,31.123412923392575
2008-03-12,30.095186591878775
2008-03-13,29.003946628002197
2008-03-14,28.0198104918645
2008-03-17,34.53458961678856
2008-03-18,36.55129480606672
2008-03-19,45.328625260424566
2008-03-20,43.579245335365776
2008-03-24,42.06396229553274
2008-03-25,40.35903110829099
2008-03-26,42.3832563638048
2008-03-27,41.08119599037983
2008-03-28,40.492745572509655
2008-03-31,43.60297632043024
2008-04-01,41.90667130660702
2008-04-02,42.64699759654834
2008-04-03,41.17888648324527
2008-04-04,40.44547351682262
2008-04-07,40.0061440781288
2008-04-08,38.53525258772803
2008-04-09,37.78404996820748
2008-04-10,36.449843950283245
2008-04-11,35.00426893965935
2008-04-14,34.00852028536379
2008-04-15,33.42398270703239
2008-04-16,32.3973154443389
2008-04-17,31.161011986134213
2008-04-18,30.518835298877313
2008-04-21,29.42239290064627
2008-04-22,28.728149122419982
2008-04-23,27.697590942174013
2008-04-24,28.423096875604532
2008-04-25,28.54520352003117
2008-04-28,27.524588498286402
2008-04-29,29.793664427189885
2008-04-30,30.26671320113897
2008-05-01,29.44757151277504
2008-05-02,31.070759437129954
2008-05-05,32.143075770685044
2008-05-06,31.47835256172089
2008-05-07,30.70879131454053
2008-05-08,29.567876420196296
2008-05-09,29.354875370200432
2008-05-12,29.26873123317784
2008-05-13,28.551267782709754
2008-05-14,28.170695199089426
2008-05-15,27.18132049772417
2008-05-16,27.064592736636552
2008-05-19,26.1961511676811
2008-05-20,26.1783389847408
2008-05-21,28.068962574345353
2008-05-22,28.547851828114844
2008-05-23,27.807452957795327
2008-05-27,29.800853007925795
2008-05-28,29.407751835187945
2008-05-29,33.23837649464847
2008-05-30,32.03324254583042
2008-06-02,30.840524703707622
2008-06-03,32.77981323924833
2008-06-04,32.5927229301266
2008-06-05,35.54284586242356
2008-06-06,46.052458957150165
2008-06-09,46.64184082988149
2008-06-10,46.011233454451094
2008-06-11,46.518901190806304
2008-06-12,44.59551896771692
2008-06-13,43.33016058128564
2008-06-16,41.542610462030424
2008-06-17,39.95718323405693
2008-06-18,39.04495839413841
2008-06-19,41.23001188454837
2008-06-20,40.31759992856718
2008-06-23,38.869726883527235
2008-06-24,37.308551941880566
2008-06-25,36.97279892028733
2008-06-26,38.22352401336119
2008-06-27,36.72064313162284
2008-06-30,35.269309094452076
2008-07-01,33.98637597626437
2008-07-02,33.403129494105784
2008-07-03,32.43366306786824
2008-07-07,34.14587822856516
2008-07-08,37.92244833868193
2008-07-09,36.40407823307713
2008-07-10,38.33928966478122
2008-07-11,37.94295634238323
2008-07-14,36.42664140433482
2008-07-15,41.77302469297621
2008-07-16,42.76735310958582
2008-07-17,45.4749266299573
2008-07-18,43.66742992208266
2008-07-21,42.41932870755972
2008-07-22,42.784570022380734
2008-07-23,44.02482735911636
2008-07-24,42.32202150181392
2008-07-25,41.591431761842486
2008-07-28,40.14299899110678
2008-07-29,39.90240308552857
2008-07-30,40.77524557865961
2008-07-31,40.59875515332951
2008-08-01,39.068924786843056
2008-08-04,40.45444460130432
2008-08-05,39.9426466824621
2008-08-06,38.40313815302078
2008-08-07,37.125722780842935
2008-08-08,40.99699764616916
2008-08-11,39.44517506615987
2008-08-12,38.41217619453498
2008-08-13,38.09858737538703
2008-08-14,36.81172758782179
2008-08-15,35.676164984482284
2008-08-18,34.5914414270351
2008-08-19,33.69855919768678
2008-08-20,32.570455508021375
2008-08-21,36.18990212752723
2008-08-22,44.880296790462516
2008-08-25,43.04830825944267
2008-08-26,41.448336999209026
2008-08-27,40.220041720515404
2008-08-28,40.155062644702724
2008-08-29,38.52654757436747
2008-09-02,45.16859338079945
2008-09-03,43.31984792217074
2008-09-04,42.08676936995759
2008-09-05,41.118959130795126
2008-09-08,39.442552452902945
2008-09-09,40.70491891651425
2008-09-10,39.19497646382761
2008-09-11,38.53964685878686
2008-09-12,37.00922857882882
2008-09-15,45.667286934960345
2008-09-16,50.59923121945629
2008-09-17,54.1242736671819
2008-09-18,51.85983301168642
2008-09-19,53.477680577975704
2008-09-22,56.464912644933754
2008-09-23,55.575720238247925
2008-09-24,53.35787889337431
2008-09-25,51.73024492499528
2008-09-26,49.817478619456445
2008-09-29,71.0202134606761
2008-09-30,69.89183643316292
2008-10-01,67.6908821038698
2008-10-02,69.05936402834884
2008-10-03,66.03951726050093
2008-10-06,71.69692964137307
2008-10-07,69.07735142577486
2008-10-08,66.32381925070358
2008-10-09,64.62233143426505
2008-10-10,81.80939603737458
2008-10-13,80.21981151810319
2008-10-14,78.59503953812862
2008-10-15,79.79106265741797
2008-10-16,82.83924504726005
2008-10-17,79.80650499802631
2008-10-20,77.18616041752563
2008-10-21,75.35869823716436
2008-10-22,82.26175490469433
2008-10-23,78.86691321460476
2008-10-24,80.56111766851302
2008-10-27,77.35753718933923
2008-10-28,74.05368593122155
2008-10-29,76.11896872659273
2008-10-30,73.70452116390148
2008-10-31,71.25141598592971
2008-11-03,74.46770387221564
2008-11-04,80.51336932460347
2008-11-05,86.32654585931259
2008-11-06,90.21705027321609
2008-11-07,86.25358009961094
2008-11-10,82.97901517853776
2008-11-11,82.84243912391764
2008-11-12,83.38944105820592
2008-11-13,81.00954388218712
2008-11-14,78.46557436226412
2008-11-17,77.36317263401237
2008-11-18,74.25817530750402
2008-11-19,71.2599921414534
2008-11-20,82.17679380457722
2008-11-21,78.64087639389581
2008-11-24,82.26510925052006
2008-11-25,86.48045212647769
2008-11-26,86.83325330770465
2008-11-28,82.98338821716067
2008-12-01,94.00239656519402
2008-12-02,93.10057142681778
2008-12-03,88.97961159726424
2008-12-04,91.96675247066192
2008-12-05,92.5850374520635
2008-12-08,93.87314759823492
2008-12-09,90.65838185187292
2008-12-10,88.13855002211008
2008-12-11,94.19746238620232
2008-12-12,91.6886893787887
2008-12-15,89.31396531338198
2008-12-16,85.75207262801291
2008-12-17,85.18879785511707
2008-12-18,88.4660273777454
2008-12-19,84.77214613303123
2008-12-22,86.48287067390861
2008-12-23,83.50935708050925
2008-12-24,93.99362999693118
2008-12-26,93.13851233512375
2008-12-29,91.84193747956323
2008-12-30,88.67833151339734
2008-12-31,98.85550728209328
2009-01-02,95.57049670269586
2009-01-05,93.44207831592789
2009-01-06,89.31852193134412
2009-01-07,108.10199517122706
2009-01-08,103.27104937977535
2009-01-09,98.6897867056161
2009-01-12,96.49485146887372
2009-01-13,94.20849706900115
2009-01-14,90.29879999202647
2009-01-15,86.6153649187025
2009-01-16,83.563370204893
2009-01-20,82.59559988280247
2009-01-21,82.65924993610818
2009-01-22,79.00999481078327
2009-01-23,79.1598057097161
2009-01-26,76.10483112128954
2009-01-27,87.32337212911558
2009-01-28,83.61700185966966
2009-01-29,80.39194661158542
2009-01-30,76.87234327116613
2009-02-02,76.12626826529723
2009-02-03,73.07379283984102
2009-02-04,70.10089928096501
2009-02-05,67.50159198122662
2009-02-06,64.57827064888004
2009-02-09,62.10400856627533
2009-02-10,60.195371915123175
2009-02-11,57.607974447987665
2009-02-12,55.89060064089489
2009-02-13,53.54650576835056
2009-02-17,67.09593191841067
2009-02-18,65.91974211114604
2009-02-19,68.68316387587282
2009-02-20,65.70642708289654
2009-02-23,66.12291826590838
2009-02-24,64.94676158208352
2009-02-25,66.41868291377058
2009-02-26,67.78334928284379
2009-02-27,65.02894832303534
2009-03-02,83.14295279817767
2009-03-03,80.68673645649575
2009-03-04,83.77594618982229
2009-03-05,82.57636102420595
2009-03-06,81.424883420242
2009-03-09,78.79129317380189
2009-03-10,76.07540522402756
2009-03-11,79.34634207069662
2009-03-12,83.93196244578104
2009-03-13,80.84547260051116
2009-03-16,77.70587004853623
2009-03-17,75.8775073391318
2009-03-18,73.4751900984271
2009-03-19,74.15177867050797
2009-03-20,70.89205794727644
2009-03-23,68.9215850078914
2009-03-24,65.91876728216327
2009-03-25,64.0895189559104
2009-03-26,62.31507682736177
2009-03-27,62.45988472611841
2009-03-30,71.91474452433242
2009-03-31,69.44363296948107
2009-04-01,67.69400918840603
2009-04-02,72.26464114627568
2009-04-03,69.10408670983215
2009-04-06,67.61286297739507
2009-04-07,66.07205884487027
2009-04-08,63.45102552362727
2009-04-09,65.2122000855668
2009-04-13,63.6330593323942
2009-04-14,60.87359427535062
2009-04-15,58.693725388664845
2009-04-16,56.23442184285351
2009-04-17,53.8666052392389
2009-04-20,65.16039778884104
2009-04-21,62.322820539510246
2009-04-22,59.66443865486375
2009-04-23,57.396895037972214
2009-04-24,56.82366514050286
2009-04-27,56.174812149218624
2009-04-28,53.809008911147956
2009-04-29,52.11946891517602
2009-04-30,49.913817525811425
2009-05-01,50.16563006680968
2009-05-04,48.87751433941788
2009-05-05,47.186466619148334
2009-05-06,48.409581778817305
2009-05-07,46.56517046033441
2009-05-08,46.70837029912305
2009-05-11,44.75288147147623
2009-05-12,43.00945895962887
2009-05-13,41.522441980211134
2009-05-14,39.92736956024026
2009-05-15,43.7360294494139
2009-05-18,45.22168077371738
2009-05-19,43.460497512108624
2009-05-20,43.39026890905379
2009-05-21,42.39240587652463
2009-05-22,40.83099322818391
2009-05-26,39.45770753604421
2009-05-27,38.34187601044059
2009-05-28,38.05047679070527
2009-05-29,37.21533167929583
2009-06-01,37.9682057516549
2009-06-02,36.44603780934219
2009-06-03,39.50898404160755
2009-06-04,40.846814612647584
2009-06-05,39.204162993233254
2009-06-08,37.6366235998927
2009-06-09,37.73475702850093
2009-06-10,37.03889080412641
2009-06-11,36.53075400262086
2009-06-12,35.44512784572797
2009-06-15,35.53081912931364
2009-06-16,34.1491290079264
2009-06-17,32.94808698543817
2009-06-18,31.7025646912044
2009-06-19,33.36712046311458
2009-06-22,37.08678821359434
2009-06-23,36.90992403134962
2009-06-24,35.687793207201814
2009-06-25,35.33612321690086
2009-06-26,34.832573548332604
2009-06-29,35.77776354105997
2009-06-30,36.23755521554952
2009-07-01,35.05911208231036
2009-07-02,38.802584037664296
2009-07-06,42.653626950119964
2009-07-07,41.86655801472101
2009-07-08,45.4564834979566
2009-07-09,43.67434578788788
2009-07-10,41.97384985916827
2009-07-13,40.25906958686452
2009-07-14,38.62116388717461
2009-07-15,39.47758716031161
2009-07-16,37.99074539937325
2009-07-17,37.58187733469418
2009-07-20,36.31885146862439
2009-07-21,34.92999238476871
2009-07-22,33.60217867936542
2009-07-23,33.85593773623764
2009-07-24,32.92924359896534
2009-07-27,31.718923247802724
2009-07-28,31.712777361814275
2009-07-29,42.91371011693116
2009-07-30,46.204693397965535
2009-07-31,46.44853332453028
2009-08-03,45.972396631021965
2009-08-04,44.06665882501191
2009-08-05,42.340969946376994
2009-08-06,40.6000027586206
2009-08-07,39.208826149223086
2009-08-10,37.62762362945606
2009-08-11,36.58787553274992
2009-08-12,35.58313342020345
2009-08-13,34.470615660298265
2009-08-14,39.00629856830817
2009-08-17,37.87733089857309
2009-08-18,38.42877375092783
2009-08-19,39.60573594821841
2009-08-20,38.53180613467269
2009-08-21,37.3309329645001
2009-08-24,35.92538617746509
2009-08-25,38.076607937157426
2009-08-26,36.81111489754148
2009-08-27,35.79109084674565
2009-08-28,34.40408371109453
2009-08-31,38.52704141249364
2009-09-01,39.55798998938141
2009-09-02,37.95515822651778
2009-09-03,36.439378699423514
2009-09-04,34.995805348641426
2009-09-08,37.871186303045754
2009-09-09,36.39244344640794
2009-09-10,35.106473249245646
2009-09-11,38.20039607124512
2009-09-14,36.71676897549674
2009-09-15,36.779847308002786
2009-09-16,36.2829892373823
2009-09-17,34.84765082469692
2009-09-18,33.63156017790432
2009-09-21,37.128424205721416
2009-09-22,36.98568198641198
2009-09-23,40.82289504677492
2009-09-24,45.51148593487143
2009-09-25,43.62031980625543
2009-09-28,42.08069448096122
2009-09-29,40.364466105722244
2009-09-30,44.37906560530539
2009-10-01,42.5520824872297
2009-10-02,41.28039636437615
2009-10-05,39.67038880575788
2009-10-06,38.14673967719915
2009-10-07,37.709515032681075
2009-10-08,38.15716923462745
2009-10-09,36.63836415562245
2009-10-12,36.15415594368094
2009-10-13,35.151935423245185
2009-10-14,34.073801901167414
2009-10-15,34.988355262858526
2009-10-16,33.92589577299323
2009-10-19,32.920315429837544
2009-10-20,32.10683086198325
2009-10-21,32.68585070026479
2009-10-22,31.45467539174423
2009-10-23,30.576412085135168
2009-10-26,31.641609693566476
2009-10-27,30.733043129504765
2009-10-28,32.52948127468374
2009-10-29,33.39929304641043
2009-10-30,37.099343013050785
2009-11-02,36.0512065817498
2009-11-03,35.34923563530052
2009-11-04,34.17301883065059
2009-11-05,33.21426585068531
2009-11-06,34.59313515713775
2009-11-09,34.80377876035877
2009-11-10,33.490456431646315
2009-11-11,32.2503979510331
2009-11-12,33.95976519353454
2009-11-13,32.89509835826608
2009-11-16,33.90147129550575
2009-11-17,32.59940637496333
2009-11-18,31.40483223964108
2009-11-19,32.965593336082996
2009-11-20,31.923737939032137
2009-11-23,30.71548267568003
2009-11-24,31.272317151116255
2009-11-25,31.593094435335075
2009-11-27,32.90576034678427
2009-11-30,32.229309269669436
2009-12-01,31.45993852505119
2009-12-02,32.41864463545631
2009-12-03,31.195152892717164
2009-12-04,30.7439385245287
2009-12-07,30.59437360038607
2009-12-08,30.103090073944237
2009-12-09,31.12872396999273
2009-12-10,29.972302614247038
2009-12-11,28.86479274133109
2009-12-14,27.824027530176146
2009-12-15,27.188490726776283
2009-12-16,27.658609292587364
2009-12-17,26.755031377294255
2009-12-18,25.881928289831883
2009-12-21,25.456163025876464
2009-12-22,24.84594276738156
2009-12-23,26.618023367635697
2009-12-24,26.57920292258592
2009-12-28,25.89565801442396
2009-12-29,25.016637903603275
2009-12-30,24.26382566702951
2009-12-31,23.476384559808185
2010-01-04,24.917309405311002
2010-01-05,24.11960522064986
2010-01-06,24.232471355600527
2010-01-07,23.659072762895843
2010-01-08,22.922509024973685
2010-01-11,22.228296290989107
2010-01-12,23.994837194696697
2010-01-13,24.15742320695649
2010-01-14,23.37894129339479
2010-01-15,24.623971491211567
2010-01-19,24.2529544591994
2010-01-20,25.59092284385227
2010-01-21,27.045493672698967
2010-01-22,28.086957471395866
2010-01-25,27.32792264333314
2010-01-26,26.62518439372768
2010-01-27,26.66794480270274
2010-01-28,25.74176637295895
2010-01-29,25.404024090682956
2010-02-01,25.811652019969586
2010-02-02,28.640304746982004
2010-02-03,27.65361596609022
2010-02-04,37.23846237427104
2010-02-05,38.12651974675895
2010-02-08,36.83894607612981
2010-02-09,36.84102555575781
2010-02-10,35.6097128884803
2010-02-11,34.5119431501618
2010-02-12,34.173778368802004
2010-02-16,35.970268722932836
2010-02-17,34.58268005808688
2010-02-18,34.23046380053884
2010-02-19,33.04108260938191
2010-02-22,31.79335005940708
2010-02-23,31.95817585532691
2010-02-24,31.22913543471865
2010-02-25,32.26968069256341
2010-02-26,31.86585934821153
2010-03-01,31.26913801178408
2010-03-02,30.460343070950465
2010-03-03,29.866640989572296
2010-03-04,29.06445086355495
2010-03-05,28.745608638538165
2010-03-08,27.788329420819814
2010-03-09,26.87995312495913
2010-03-10,26.117367325211013
2010-03-11,25.223079431346203
2010-03-12,24.99341825361229
2010-03-15,25.843201504457607
2010-03-16,26.50206180658403
2010-03-17,26.216633193451823
2010-03-18,25.64511392058924
2010-03-19,26.62338130290741
2010-03-22,25.8681036026996
2010-03-23,25.027816764552195
2010-03-24,25.51887254562787
2010-03-25,24.661644470716062
2010-03-26,24.08356950287893
2010-03-29,25.441591931323796
2010-03-30,24.60117509388525
2010-03-31,24.633451402513618
2010-04-01,24.34484011038068
2010-04-05,24.80350072066441
2010-04-06,24.001568198765682
2010-04-07,23.90193289255076
2010-04-08,23.232308365722076
2010-04-09,22.579460489568834
2010-04-12,21.960888506615575
2010-04-13,21.306830454105555
2010-04-14,22.2380155589477
2010-04-15,21.5673578353956
2010-04-16,24.294346008896802
2010-04-19,25.282509922869604
2010-04-20,24.65340203704146
2010-04-21,23.862611759822098
2010-04-22,23.09565231813122
2010-04-23,23.275504205065033
2010-04-26,23.207683555236613
2010-04-27,24.908681137306328
2010-04-28,24.348245439866915
2010-04-29,25.156898139476574
2010-04-30,24.703626373469948
2010-05-03,23.888433937786715
2010-05-04,31.06158914157484
2010-05-05,34.534392596366885
2010-05-06,37.99382307691607
2010-05-07,37.50741430704068
2010-05-10,38.074026737396714
2010-05-11,36.595595636633654
2010-05-12,35.249908595626174
2010-05-13,33.906365773995894
2010-05-14,40.12970092088901
2010-05-17,41.356621186939336
2010-05-18,39.82873530505331
2010-05-19,38.24301724498212
