date,vol
2004-01-09,16.475299693784027
2004-01-12,15.996306073590866
2004-01-13,15.903460378169274
2004-01-14,15.465315942456526
2004-01-15,19.328078745700516
2004-01-16,18.667348070896413
2004-01-20,19.48088016492068
2004-01-21,18.779891692978424
2004-01-22,18.185875288255993
2004-01-23,17.600469993724598
2004-01-26,17.115634957546856
2004-01-27,16.84548592353453
2004-01-28,18.3481432303108
2004-01-29,20.02633186582106
2004-01-30,19.301436734087957
2004-02-02,18.609893497814543
2004-02-03,18.26677212864933
2004-02-04,18.426645706693336
2004-02-05,17.79742610604129
2004-02-06,18.170029939435985
2004-02-09,17.943545469053767
2004-02-10,17.35564380828323
2004-02-11,17.26691170997292
2004-02-12,16.723460646648466
2004-02-13,16.218589334464326
2004-02-17,16.56810453854031
2004-02-18,17.978915651395667
2004-02-19,18.1277079632258
2004-02-20,18.73136097564723
2004-02-23,18.799124128533222
2004-02-24,18.407681222793922
2004-02-25,17.999003972442473
2004-02-26,17.446459698173726
2004-02-27,17.27429489154333
2004-03-01,17.71268596232655
2004-03-02,17.76442546214203
2004-03-03,17.567307363395223
2004-03-04,17.089488348104517
2004-03-05,16.58337589274271
2004-03-08,17.048534130534506
2004-03-09,16.960580060835184
2004-03-10,21.322259354955797
2004-03-11,24.188119480439152
2004-03-12,23.27246708022164
2004-03-15,24.91111920408234
2004-03-16,24.06089998316771
2004-03-17,23.32091636278472
2004-03-18,22.412303496071083
2004-03-19,22.876526309735052
2004-03-22,23.905274815404237
2004-03-23,23.05344217248262
2004-03-24,22.111662352704286
2004-03-25,21.378601170329176
2004-03-26,20.573888888588854
2004-03-29,20.0672930909976
2004-03-30,19.577709467657346
2004-03-31,19.13376763734733
2004-04-01,18.572522930393706
2004-04-02,18.115512358197325
2004-04-05,17.60001181817785
2004-04-06,17.0894809751496
2004-04-07,16.690759838904878
2004-04-08,16.188783895030536
2004-04-12,15.847850440990413
2004-04-13,16.878230357475278
2004-04-14,18.54215230225445
2004-04-15,18.561379905599694
2004-04-16,18.02272665275707
2004-04-19,17.4270142020944
2004-04-20,17.6407499840568
2004-04-21,17.616133855077283
2004-04-22,17.045193222724112
2004-04-23,16.626559716309327
2004-04-26,18.194838498871047
2004-04-27,17.857748906287153
2004-04-28,24.27706399052406
2004-04-29,30.463544573801652
2004-04-30,31.687482071000847
2004-05-03,30.32402077561615
2004-05-04,29.361810911454356
2004-05-05,28.034115716390986
2004-05-06,29.474673738652307
2004-05-07,31.14608379876995
2004-05-10,41.553006389429875
2004-05-11,40.226861175090455
2004-05-12,38.25951693369899
2004-05-13,36.43649824008888
2004-05-14,38.067050003907575
2004-05-17,43.447301320105026
2004-05-18,41.985690562380896
2004-05-19,40.53568250319711
2004-05-20,38.720505265298385
2004-05-21,37.078579098989216
2004-05-24,35.516063802172674
2004-05-25,34.28416695794139
2004-05-26,32.739108723360204
2004-05-27,31.465993643932492
2004-05-28,30.032911746948546
2004-06-01,28.94751222471458
2004-06-02,27.637650406646365
2004-06-03,29.515632603757624
2004-06-04,28.423549039484847
2004-06-07,28.52753301636859
2004-06-08,28.45759139491605
2004-06-09,30.316403480624146
2004-06-10,28.925831984577385
2004-06-14,35.993163350836504
2004-06-15,34.62377916981334
2004-06-16,33.91788377832556
2004-06-17,32.33883894019697
2004-06-18,31.00807894726792
2004-06-21,29.59853395018071
2004-06-22,28.380370399274213
2004-06-23,27.48531105881831
2004-06-24,26.284637946907317
2004-06-25,25.272196580432023
2004-06-28,24.70572767598639
2004-06-29,23.739284909196403
2004-06-30,23.046603741115522
2004-07-01,23.30606993896654
2004-07-02,22.347106926848497
2004-07-06,22.364099981890618
2004-07-07,21.72588069561278
2004-07-08,22.50939163993554
2004-07-09,21.645606020622292
2004-07-12,20.85059049523538
2004-07-13,20.087369165722023
2004-07-14,20.149516023964445
2004-07-15,19.640865968688857
2004-07-16,19.13526242307641
2004-07-19,18.47673380227144
2004-07-20,17.876535570406254
2004-07-21,18.58100804585155
2004-07-22,17.939935785838255
2004-07-23,20.12284075373057
2004-07-26,20.133639015339476
2004-07-27,19.988968257516444
2004-07-28,19.25080434683185
2004-07-29,18.632047230511198
2004-07-30,18.207340827259756
2004-08-02,17.83833501199033
2004-08-03,17.25304147099867
2004-08-04,16.709719925839572
2004-08-05,16.643215915201004
2004-08-06,16.700887641080637
2004-08-09,16.33877890174171
2004-08-10,16.123788512629407
2004-08-11,16.593683135458505
2004-08-12,17.399380333793502
2004-08-13,16.848305552784826
2004-08-16,16.70375430853795
2004-08-17,16.290834232782554
2004-08-18,16.106775096213394
2004-08-19,15.650090312838453
2004-08-20,15.28037447185114
2004-08-23,14.950476326859958
2004-08-24,14.679601275239053
2004-08-25,14.655385726755881
2004-08-26,14.314999755501221
2004-08-27,14.040610499547375
2004-08-30,14.108369175776485
2004-08-31,13.854377950669601
2004-09-01,13.740907437283754
2004-09-02,13.84473705059074
2004-09-03,14.949509624064596
2004-09-07,14.714252519241336
2004-09-08,14.369227119090295
2004-09-09,14.069937313293192
2004-09-10,13.987671071339932
2004-09-13,13.898903582657159
2004-09-14,13.618443214993409
2004-09-15,13.610906171155541
2004-09-16,13.735413688709924
2004-09-17,13.576943264225568
2004-09-20,13.324739832356952
2004-09-21,13.364970572358175
2004-09-22,15.888725058984436
2004-09-23,15.488483256923514
2004-09-24,15.168354347126785
2004-09-27,15.192955657145847
2004-09-28,15.14327874669155
2004-09-29,14.821722045700358
2004-09-30,14.526540014745423
2004-10-01,15.012967834508938
2004-10-04,15.278154522061884
2004-10-05,15.506859256470989
2004-10-06,15.383027192331163
2004-10-07,15.801164893766536
2004-10-08,15.957410316213593
2004-10-11,15.567659708511103
2004-10-12,17.794360342535494
2004-10-13,18.98557958030252
2004-10-14,20.010728622416526
